158, 0.66071016, 0.66171016, 0.65971016, 
158, 0.66075891, 0.66175891, 0.65975891, 
158, 0.66069770, 0.66169770, 0.65969770, 
158, 0.66068405, 0.66168405, 0.65968405, 
158, 0.66081542, 0.66181542, 0.65981542, 
158, 0.66059458, 0.66159458, 0.65959458, 
158, 0.66096306, 0.66196306, 0.65996306, 
158, 0.66527128, 0.66627128, 0.66427128, 
159, 0.66855377, 0.66955377, 0.66755377, 
159, 0.67221689, 0.67321689, 0.67121689, 
159, 0.67614305, 0.67714305, 0.67514305, 
159, 0.68050003, 0.68150003, 0.67950003, 
159, 0.68508065, 0.68608065, 0.68408065, 
159, 0.68691367, 0.68791367, 0.68591367, 
158, 0.68766648, 0.68866648, 0.68666648, 
158, 0.68808442, 0.68908442, 0.68708442, 
158, 0.68848318, 0.68948318, 0.68748318, 
158, 0.68852252, 0.68952252, 0.68752252, 
158, 0.69044566, 0.69144566, 0.68944566, 
158, 0.68971872, 0.69071872, 0.68871872, 
158, 0.68722945, 0.68822945, 0.68622945, 
158, 0.68650168, 0.68750168, 0.68550168, 
158, 0.68629575, 0.68729575, 0.68529575, 
158, 0.68630302, 0.68730302, 0.68530302, 
158, 0.68627721, 0.68727721, 0.68527721, 
158, 0.68624800, 0.68724800, 0.68524800, 
158, 0.68625695, 0.68725695, 0.68525695, 
158, 0.68623441, 0.68723441, 0.68523441, 
158, 0.68624878, 0.68724878, 0.68524878, 
159, 0.68625432, 0.68725432, 0.68525432, 
159, 0.68624520, 0.68724520, 0.68524520, 
159, 0.68623430, 0.68723430, 0.68523430, 
159, 0.68622124, 0.68722124, 0.68522124, 
159, 0.68620443, 0.68720443, 0.68520443, 
159, 0.68615264, 0.68715264, 0.68515264, 
158, 0.68611586, 0.68711586, 0.68511586, 
158, 0.68610632, 0.68710632, 0.68510632, 
158, 0.68603480, 0.68703480, 0.68503480, 
158, 0.68595105, 0.68695105, 0.68495105, 
158, 0.68601710, 0.68701710, 0.68501710, 
158, 0.68601197, 0.68701197, 0.68501197, 
158, 0.68596327, 0.68696327, 0.68496327, 
158, 0.68600106, 0.68700106, 0.68500106, 
158, 0.68594992, 0.68694992, 0.68494992, 
158, 0.68590319, 0.68690319, 0.68490319, 
158, 0.68594056, 0.68694056, 0.68494056, 
158, 0.68598193, 0.68698193, 0.68498193, 
158, 0.68605322, 0.68705322, 0.68505322, 
158, 0.68604326, 0.68704326, 0.68504326, 
158, 0.68599969, 0.68699969, 0.68499969, 
158, 0.68591613, 0.68691613, 0.68491613, 
158, 0.68604815, 0.68704815, 0.68504815, 
158, 0.68601507, 0.68701507, 0.68501507, 
158, 0.68602186, 0.68702186, 0.68502186, 
158, 0.68599373, 0.68699373, 0.68499373, 
158, 0.68592435, 0.68692435, 0.68492435, 
158, 0.68592691, 0.68692691, 0.68492691, 
159, 0.68598181, 0.68698181, 0.68498181, 
159, 0.68597132, 0.68697132, 0.68497132, 
159, 0.68595076, 0.68695076, 0.68495076, 
159, 0.68595672, 0.68695672, 0.68495672, 
159, 0.68597680, 0.68697680, 0.68497680, 
159, 0.68594855, 0.68694855, 0.68494855, 
158, 0.68592697, 0.68692697, 0.68492697, 
158, 0.68598306, 0.68698306, 0.68498306, 
158, 0.68602067, 0.68702067, 0.68502067, 
158, 0.68609756, 0.68709756, 0.68509756, 
158, 0.68606019, 0.68706019, 0.68506019, 
158, 0.68606895, 0.68706895, 0.68506895, 
158, 0.68603945, 0.68703945, 0.68503945, 
158, 0.68595117, 0.68695117, 0.68495117, 
158, 0.68597627, 0.68697627, 0.68497627, 
158, 0.68596518, 0.68696518, 0.68496518, 
158, 0.68598866, 0.68698866, 0.68498866, 
158, 0.68598121, 0.68698121, 0.68498121, 
158, 0.68598807, 0.68698807, 0.68498807, 
158, 0.68595243, 0.68695243, 0.68495243, 
158, 0.68594062, 0.68694062, 0.68494062, 
158, 0.68589371, 0.68689371, 0.68489371, 
159, 0.68589997, 0.68689997, 0.68489997, 
159, 0.68595678, 0.68695678, 0.68495678, 
159, 0.68602717, 0.68702717, 0.68502717, 
159, 0.68605822, 0.68705822, 0.68505822, 
159, 0.68596059, 0.68696059, 0.68496059, 
159, 0.68594438, 0.68694438, 0.68494438, 
158, 0.68603784, 0.68703784, 0.68503784, 
158, 0.68611836, 0.68711836, 0.68511836, 
158, 0.68614900, 0.68714900, 0.68514900, 
158, 0.68617445, 0.68717445, 0.68517445, 
158, 0.68618530, 0.68718530, 0.68518530, 
158, 0.68606132, 0.68706132, 0.68506132, 
158, 0.68601769, 0.68701769, 0.68501769, 
158, 0.68606454, 0.68706454, 0.68506454, 
158, 0.68598694, 0.68698694, 0.68498694, 
158, 0.68595195, 0.68695195, 0.68495195, 
158, 0.68595678, 0.68695678, 0.68495678, 
158, 0.68596560, 0.68696560, 0.68496560, 
158, 0.68597078, 0.68697078, 0.68497078, 
158, 0.68600893, 0.68700893, 0.68500893, 
158, 0.68601274, 0.68701274, 0.68501274, 
158, 0.68595314, 0.68695314, 0.68495314, 
158, 0.68596327, 0.68696327, 0.68496327, 
159, 0.68607759, 0.68707759, 0.68507759, -35.0, 0.00001095, 0.68600845
158, 0.68610138, 0.68710138, 0.68510138, 
158, 0.68613589, 0.68713589, 0.68513589, 
158, 0.68613034, 0.68713034, 0.68513034, 
158, 0.68612707, 0.68712707, 0.68512707, 
158, 0.68611962, 0.68711962, 0.68511962, 
158, 0.68615264, 0.68715264, 0.68515264, 
158, 0.68614012, 0.68714012, 0.68514012, 
158, 0.68618697, 0.68718697, 0.68518697, 
158, 0.68617761, 0.68717761, 0.68517761, 
159, 0.68610328, 0.68710328, 0.68510328, 
159, 0.68604767, 0.68704767, 0.68504767, 
159, 0.68597925, 0.68697925, 0.68497925, 
159, 0.68600768, 0.68700768, 0.68500768, 
159, 0.68599874, 0.68699874, 0.68499874, 
159, 0.68599814, 0.68699814, 0.68499814, 
158, 0.68597627, 0.68697627, 0.68497627, 
158, 0.68588549, 0.68688549, 0.68488549, 
158, 0.68593872, 0.68693872, 0.68493872, 
158, 0.68592560, 0.68692560, 0.68492560, 
158, 0.68594241, 0.68694241, 0.68494241, 
158, 0.68595809, 0.68695809, 0.68495809, 
158, 0.68593431, 0.68693431, 0.68493431, 
158, 0.68593681, 0.68693681, 0.68493681, 
158, 0.68593544, 0.68693544, 0.68493544, 
158, 0.68584955, 0.68684955, 0.68484955, 
158, 0.68587935, 0.68687935, 0.68487935, 
158, 0.68581879, 0.68681879, 0.68481879, 
158, 0.68588930, 0.68688930, 0.68488930, 
158, 0.68590736, 0.68690736, 0.68490736, 
158, 0.68589318, 0.68689318, 0.68489318, 
159, 0.68592376, 0.68692376, 0.68492376, 
159, 0.68649942, 0.68749942, 0.68549942, 
159, 0.68927735, 0.69027735, 0.68827735, 
159, 0.69510078, 0.69610078, 0.69410078, 
159, 0.69964331, 0.70064331, 0.69864331, 
159, 0.70701766, 0.70801766, 0.70601766, 
158, 0.71843749, 0.71943749, 0.71743749, 
158, 0.72472006, 0.72572006, 0.72372006, 
158, 0.73082298, 0.73182298, 0.72982298, 
158, 0.74346948, 0.74446948, 0.74246948, 
158, 0.75719070, 0.75819070, 0.75619070, 
158, 0.77414382, 0.77514382, 0.77314382, 
158, 0.78692681, 0.78792681, 0.78592681, 
158, 0.79465866, 0.79565866, 0.79365866, 
158, 0.79874122, 0.79974122, 0.79774122, 
158, 0.80546260, 0.80646260, 0.80446260, 
158, 0.81412691, 0.81512691, 0.81312691, 
158, 0.81780440, 0.81880440, 0.81680440, 
158, 0.81963867, 0.82063867, 0.81863867, 
158, 0.82053268, 0.82153268, 0.81953268, 
158, 0.82111120, 0.82211120, 0.82011120, 
158, 0.82159287, 0.82259287, 0.82059287, 
159, 0.82186580, 0.82286580, 0.82086580, 
159, 0.82201368, 0.82301368, 0.82101368, 
159, 0.82218361, 0.82318361, 0.82118361, 
159, 0.82231927, 0.82331927, 0.82131927, 
159, 0.82255220, 0.82355220, 0.82155220, 
159, 0.82270843, 0.82370843, 0.82170843, 
158, 0.82275176, 0.82375176, 0.82175176, 
158, 0.82280505, 0.82380505, 0.82180505, 
158, 0.82293123, 0.82393123, 0.82193123, 
158, 0.82295632, 0.82395632, 0.82195632, 
158, 0.82299948, 0.82399948, 0.82199948, 
158, 0.82298630, 0.82398630, 0.82198630, 
158, 0.82313019, 0.82413019, 0.82213019, 
158, 0.82304686, 0.82404686, 0.82204686, 
158, 0.82308447, 0.82408447, 0.82208447, 
158, 0.82317132, 0.82417132, 0.82217132, 
158, 0.82325053, 0.82425053, 0.82225053, 
158, 0.82323056, 0.82423056, 0.82223056, 
158, 0.82322764, 0.82422764, 0.82222764, 
158, 0.82328361, 0.82428361, 0.82228361, 
158, 0.82324797, 0.82424797, 0.82224797, 
158, 0.82325751, 0.82425751, 0.82225751, 
158, 0.82326233, 0.82426233, 0.82226233, 
159, 0.82322443, 0.82422443, 0.82222443, 
159, 0.82318765, 0.82418765, 0.82218765, 
159, 0.82324237, 0.82424237, 0.82224237, 
159, 0.82331032, 0.82431032, 0.82231032, 
159, 0.82334989, 0.82434989, 0.82234989, 
159, 0.82328981, 0.82428981, 0.82228981, 
158, 0.82337052, 0.82437052, 0.82237052, 
158, 0.82338935, 0.82438935, 0.82238935, 
158, 0.82346833, 0.82446833, 0.82246833, 
158, 0.82346743, 0.82446743, 0.82246743, 
158, 0.82346517, 0.82446517, 0.82246517, 
158, 0.82347375, 0.82447375, 0.82247375, 
158, 0.82347268, 0.82447268, 0.82247268, 
158, 0.82350028, 0.82450028, 0.82250028, 
158, 0.82346565, 0.82446565, 0.82246565, 
158, 0.82342935, 0.82442935, 0.82242935, 
158, 0.82348448, 0.82448448, 0.82248448, 
158, 0.82352394, 0.82452394, 0.82252394, 
158, 0.82352072, 0.82452072, 0.82252072, 
158, 0.82352847, 0.82452847, 0.82252847, 
158, 0.82347900, 0.82447900, 0.82247900, 
158, 0.82346582, 0.82446582, 0.82246582, 
159, 0.82351637, 0.82451637, 0.82251637, 
159, 0.82359523, 0.82459523, 0.82259523, 
159, 0.82353020, 0.82453020, 0.82253020, 
159, 0.82342249, 0.82442249, 0.82242249, 
159, 0.82335418, 0.82435418, 0.82235418, 
159, 0.82337439, 0.82437439, 0.82237439, 
158, 0.82339388, 0.82439388, 0.82239388, 
158, 0.82337481, 0.82437481, 0.82237481, 
158, 0.82333487, 0.82433487, 0.82233487, 
158, 0.82338119, 0.82438119, 0.82238119, 
158, 0.82336599, 0.82436599, 0.82236599, 
158, 0.82338816, 0.82438816, 0.82238816, 
158, 0.82341874, 0.82441874, 0.82241874, 
158, 0.82337427, 0.82437427, 0.82237427, 
158, 0.82338995, 0.82438995, 0.82238995, 
158, 0.82345957, 0.82445957, 0.82245957, 
158, 0.82338911, 0.82438911, 0.82238911, 
158, 0.82337046, 0.82437046, 0.82237046, 
158, 0.82339334, 0.82439334, 0.82239334, 
158, 0.82340264, 0.82440264, 0.82240264, 
158, 0.82340050, 0.82440050, 0.82240050, 
158, 0.82343554, 0.82443554, 0.82243554, 
159, 0.82335740, 0.82435740, 0.82235740, 
159, 0.82327980, 0.82427980, 0.82227980, 
159, 0.82320571, 0.82420571, 0.82220571, 
159, 0.82321417, 0.82421417, 0.82221417, 
159, 0.82324988, 0.82424988, 0.82224988, 
159, 0.82327437, 0.82427437, 0.82227437, 
158, 0.82321739, 0.82421739, 0.82221739, 
158, 0.82324928, 0.82424928, 0.82224928, 
158, 0.82323301, 0.82423301, 0.82223301, 
158, 0.82314909, 0.82414909, 0.82214909, 
158, 0.82304567, 0.82404567, 0.82204567, 
158, 0.82302445, 0.82402445, 0.82202445, 
158, 0.82299644, 0.82399644, 0.82199644, 
158, 0.82297677, 0.82397677, 0.82197677, 
158, 0.82291830, 0.82391830, 0.82191830, 
158, 0.82289386, 0.82389386, 0.82189386, 
158, 0.82297683, 0.82397683, 0.82197683, 
158, 0.82301611, 0.82401611, 0.82201611, 
158, 0.82296205, 0.82396205, 0.82196205, 
158, 0.82293016, 0.82393016, 0.82193016, 
158, 0.82291001, 0.82391001, 0.82191001, 
159, 0.82302469, 0.82402469, 0.82202469, 
159, 0.82302314, 0.82402314, 0.82202314, 
159, 0.82299501, 0.82399501, 0.82199501, 
159, 0.82294512, 0.82394512, 0.82194512, 
159, 0.82295954, 0.82395954, 0.82195954, 
159, 0.82296938, 0.82396938, 0.82196938, 
158, 0.82299829, 0.82399829, 0.82199829, 
158, 0.82298499, 0.82398499, 0.82198499, 
158, 0.82300562, 0.82400562, 0.82200562, 
158, 0.82302248, 0.82402248, 0.82202248, 
158, 0.82303500, 0.82403500, 0.82203500, 
158, 0.82307518, 0.82407518, 0.82207518, 
158, 0.82301199, 0.82401199, 0.82201199, 
158, 0.82301885, 0.82401885, 0.82201885, 
158, 0.82300371, 0.82400371, 0.82200371, 
158, 0.82302821, 0.82402821, 0.82202821, 
158, 0.82304674, 0.82404674, 0.82204674, 
158, 0.82305956, 0.82405956, 0.82205956, 
158, 0.82303679, 0.82403679, 0.82203679, 
158, 0.82306081, 0.82406081, 0.82206081, 
158, 0.82311147, 0.82411147, 0.82211147, 
159, 0.82314223, 0.82414223, 0.82214223, 
159, 0.82310778, 0.82410778, 0.82210778, 
159, 0.82306582, 0.82406582, 0.82206582, -36.0, 0.00001405, 0.82303751
158, 0.82308692, 0.82408692, 0.82208692, -37.0, 0.00001278, 0.82303286
158, 0.82303756, 0.82403756, 0.82203756, 
158, 0.82306612, 0.82406612, 0.82206612, -38.0, 0.00001056, 0.82302380
159, 0.82305521, 0.82405521, 0.82205521, -39.0, 0.00000918, 0.82301933
158, 0.82311326, 0.82411326, 0.82211326, 
158, 0.82317650, 0.82417650, 0.82217650, -40.0, 0.00000971, 0.82302171
158, 0.82312226, 0.82412226, 0.82212226, 
158, 0.82309020, 0.82409020, 0.82209020, 
158, 0.82306635, 0.82406635, 0.82206635, 
158, 0.82306433, 0.82406433, 0.82206433, 
158, 0.82308191, 0.82408191, 0.82208191, 
158, 0.82306844, 0.82406844, 0.82206844, 
158, 0.82309508, 0.82409508, 0.82209508, 
158, 0.82312149, 0.82412149, 0.82212149, 
158, 0.82310712, 0.82410712, 0.82210712, 
158, 0.82316095, 0.82416095, 0.82216095, 
158, 0.82313591, 0.82413591, 0.82213591, 
158, 0.82313955, 0.82413955, 0.82213955, 
158, 0.82313401, 0.82413401, 0.82213401, 
158, 0.82311302, 0.82411302, 0.82211302, 
159, 0.82311332, 0.82411332, 0.82211332, 
159, 0.82316995, 0.82416995, 0.82216995, 
159, 0.82309550, 0.82409550, 0.82209550, 
159, 0.82310069, 0.82410069, 0.82210069, 
159, 0.82308584, 0.82408584, 0.82208584, 
159, 0.82310945, 0.82410945, 0.82210945, 
158, 0.82305074, 0.82405074, 0.82205074, 
158, 0.82298768, 0.82398768, 0.82198768, 
158, 0.82285768, 0.82385768, 0.82185768, 
158, 0.82631868, 0.82731868, 0.82531868, 
158, 0.84293634, 0.84393634, 0.84193634, 
158, 0.86525565, 0.86625565, 0.86425565, 
158, 0.89245176, 0.89345176, 0.89145176, 
158, 0.91097260, 0.91197260, 0.90997260, 
158, 0.91994250, 0.92094250, 0.91894250, 
158, 0.92795938, 0.92895938, 0.92695938, 
158, 0.93728143, 0.93828143, 0.93628143, 
158, 0.94355631, 0.94455631, 0.94255631, 
158, 0.94711858, 0.94811858, 0.94611858, 
158, 0.95346236, 0.95446236, 0.95246236, 
158, 0.95818681, 0.95918681, 0.95718681, 
158, 0.96022886, 0.96122886, 0.95922886, 
158, 0.96098793, 0.96198793, 0.95998793, 
159, 0.96140528, 0.96240528, 0.96040528, 
159, 0.96165198, 0.96265198, 0.96065198, 
159, 0.96178454, 0.96278454, 0.96078454, 
159, 0.96187377, 0.96287377, 0.96087377, 
159, 0.96199906, 0.96299906, 0.96099906, 
159, 0.96207869, 0.96307869, 0.96107869, 
158, 0.96205115, 0.96305115, 0.96105115, 
158, 0.96218872, 0.96318872, 0.96118872, 
158, 0.96229529, 0.96329529, 0.96129529, 
158, 0.96243715, 0.96343715, 0.96143715, 
158, 0.96245730, 0.96345730, 0.96145730, 
158, 0.96245581, 0.96345581, 0.96145581, 
158, 0.96248114, 0.96348114, 0.96148114, 
158, 0.96250534, 0.96350534, 0.96150534, 
158, 0.96255189, 0.96355189, 0.96155189, 
158, 0.96260744, 0.96360744, 0.96160744, 
158, 0.96269333, 0.96369333, 0.96169333, 
158, 0.96271181, 0.96371181, 0.96171181, 
158, 0.96268934, 0.96368934, 0.96168934, 
158, 0.96271753, 0.96371753, 0.96171753, 
158, 0.96269578, 0.96369578, 0.96169578, 
158, 0.96269900, 0.96369900, 0.96169900, 
159, 0.96271598, 0.96371598, 0.96171598, 
159, 0.96279544, 0.96379544, 0.96179544, 
159, 0.96276361, 0.96376361, 0.96176361, 
159, 0.96275884, 0.96375884, 0.96175884, 
159, 0.96283227, 0.96383227, 0.96183227, 
159, 0.96288276, 0.96388276, 0.96188276, 
158, 0.96284968, 0.96384968, 0.96184968, 
158, 0.96290517, 0.96390517, 0.96190517, 
158, 0.96275848, 0.96375848, 0.96175848, 
158, 0.96279687, 0.96379687, 0.96179687, 
158, 0.96282923, 0.96382923, 0.96182923, 
158, 0.96280932, 0.96380932, 0.96180932, 
158, 0.96283096, 0.96383096, 0.96183096, 
158, 0.96283132, 0.96383132, 0.96183132, 
158, 0.96283740, 0.96383740, 0.96183740, 
158, 0.96276581, 0.96376581, 0.96176581, 
158, 0.96280915, 0.96380915, 0.96180915, 
158, 0.96282607, 0.96382607, 0.96182607, 
158, 0.96284103, 0.96384103, 0.96184103, 
158, 0.96294677, 0.96394677, 0.96194677, 
158, 0.96298510, 0.96398510, 0.96198510, 
159, 0.96299571, 0.96399571, 0.96199571, 
159, 0.96301579, 0.96401579, 0.96201579, 
159, 0.96300679, 0.96400679, 0.96200679, 
159, 0.96294314, 0.96394314, 0.96194314, 
159, 0.96298492, 0.96398492, 0.96198492, 
159, 0.96301323, 0.96401323, 0.96201323, 
158, 0.96296072, 0.96396072, 0.96196072, 
158, 0.96290267, 0.96390267, 0.96190267, 
158, 0.96289003, 0.96389003, 0.96189003, 
158, 0.96291924, 0.96391924, 0.96191924, 
158, 0.96294260, 0.96394260, 0.96194260, 
158, 0.96286291, 0.96386291, 0.96186291, 
158, 0.96280348, 0.96380348, 0.96180348, 
158, 0.96282381, 0.96382381, 0.96182381, 
158, 0.96284235, 0.96384235, 0.96184235, 
158, 0.96279365, 0.96379365, 0.96179365, 
158, 0.96281660, 0.96381660, 0.96181660, 
158, 0.96285295, 0.96385295, 0.96185295, 
158, 0.96286148, 0.96386148, 0.96186148, 
158, 0.96285528, 0.96385528, 0.96185528, 
158, 0.96280587, 0.96380587, 0.96180587, 
158, 0.96274358, 0.96374358, 0.96174358, 
158, 0.96274024, 0.96374024, 0.96174024, 
158, 0.96264148, 0.96364148, 0.96164148, 
158, 0.96258324, 0.96358324, 0.96158324, 
159, 0.96260422, 0.96360422, 0.96160422, 
159, 0.96256220, 0.96356220, 0.96156220, 
159, 0.96246046, 0.96346046, 0.96146046, 
159, 0.96235907, 0.96335907, 0.96135907, 
159, 0.96217871, 0.96317871, 0.96117871, 
159, 0.96213603, 0.96313603, 0.96113603, 
158, 0.96215749, 0.96315749, 0.96115749, 
158, 0.96212900, 0.96312900, 0.96112900, 
158, 0.96211684, 0.96311684, 0.96111684, 
158, 0.96225286, 0.96325286, 0.96125286, 
158, 0.96248770, 0.96348770, 0.96148770, 
158, 0.96263206, 0.96363206, 0.96163206, 
158, 0.96258873, 0.96358873, 0.96158873, 
158, 0.96253014, 0.96353014, 0.96153014, 
158, 0.96252233, 0.96352233, 0.96152233, 
158, 0.96241289, 0.96341289, 0.96141289, 
158, 0.96236873, 0.96336873, 0.96136873, 
158, 0.96230733, 0.96330733, 0.96130733, 
158, 0.96232152, 0.96332152, 0.96132152, 
158, 0.96233422, 0.96333422, 0.96133422, 
158, 0.96240187, 0.96340187, 0.96140187, 
158, 0.96233213, 0.96333213, 0.96133213, 
158, 0.96225870, 0.96325870, 0.96125870, 
159, 0.96216315, 0.96316315, 0.96116315, 
159, 0.96216512, 0.96316512, 0.96116512, 
159, 0.96216083, 0.96316083, 0.96116083, 
159, 0.96215856, 0.96315856, 0.96115856, 
159, 0.96208143, 0.96308143, 0.96108143, 
159, 0.96201545, 0.96301545, 0.96101545, 
158, 0.96192062, 0.96292062, 0.96092062, 
158, 0.96175146, 0.96275146, 0.96075146, 
158, 0.96166742, 0.96266742, 0.96066742, 
158, 0.96166581, 0.96266581, 0.96066581, 
158, 0.96164626, 0.96264626, 0.96064626, -41.0, 0.00004816, 0.96230555
159, 0.96169150, 0.96269150, 0.96069150, 
159, 0.96172601, 0.96272601, 0.96072601, -42.0, 0.00004838, 0.96224946
158, 0.96181178, 0.96281178, 0.96081178, -43.0, 0.00004790, 0.96222621
158, 0.96183252, 0.96283252, 0.96083252, 
158, 0.96182054, 0.96282054, 0.96082054, -44.0, 0.00004663, 0.96218288
159, 0.96183306, 0.96283306, 0.96083306, -45.0, 0.00004628, 0.96216422
158, 0.96184456, 0.96284456, 0.96084456, 
158, 0.96189505, 0.96289505, 0.96089505, 
158, 0.96191496, 0.96291496, 0.96091496, 
158, 0.96186662, 0.96286662, 0.96086662, 
158, 0.96187419, 0.96287419, 0.96087419, 
159, 0.96187478, 0.96287478, 0.96087478, 
159, 0.96183610, 0.96283610, 0.96083610, 
159, 0.96165705, 0.96265705, 0.96065705, 
159, 0.96160501, 0.96260501, 0.96060501, 
159, 0.96166039, 0.96266039, 0.96066039, 
159, 0.96182686, 0.96282686, 0.96082686, 
158, 0.96184248, 0.96284248, 0.96084248, 
158, 0.96187264, 0.96287264, 0.96087264, 
158, 0.96189708, 0.96289708, 0.96089708, 
158, 0.96186852, 0.96286852, 0.96086852, 
158, 0.96180749, 0.96280749, 0.96080749, 
158, 0.96172392, 0.96272392, 0.96072392, 
158, 0.96169055, 0.96269055, 0.96069055, 
158, 0.96177894, 0.96277894, 0.96077894, 
158, 0.96183807, 0.96283807, 0.96083807, 
158, 0.96175462, 0.96275462, 0.96075462, 
158, 0.96162140, 0.96262140, 0.96062140, 
158, 0.96169525, 0.96269525, 0.96069525, 
158, 0.96155471, 0.96255471, 0.96055471, 
158, 0.96156442, 0.96256442, 0.96056442, 
158, 0.96161377, 0.96261377, 0.96061377, 
158, 0.96170485, 0.96270485, 0.96070485, 
159, 0.96177202, 0.96277202, 0.96077202, 
159, 0.96909022, 0.97009022, 0.96809022, 
159, 0.98645753, 0.98745753, 0.98545753, 
159, 1.00273526, 1.00373526, 1.00173526, 
159, 1.02382076, 1.02482076, 1.02282076, 
159, 1.04138494, 1.04238494, 1.04038494, 
158, 1.04797864, 1.04897864, 1.04697864, 
158, 1.05429208, 1.05529208, 1.05329208, 
158, 1.06130993, 1.06230993, 1.06030993, 
158, 1.07270455, 1.07370455, 1.07170455, 
158, 1.07946813, 1.08046813, 1.07846813, 
158, 1.08149076, 1.08249076, 1.08049076, 
158, 1.08216250, 1.08316250, 1.08116250, 
158, 1.08252764, 1.08352764, 1.08152764, 
158, 1.08277357, 1.08377357, 1.08177357, 
158, 1.08305860, 1.08405860, 1.08205860, 
158, 1.08316851, 1.08416851, 1.08216851, 
158, 1.08320284, 1.08420284, 1.08220284, 
158, 1.08322573, 1.08422573, 1.08222573, 
158, 1.08333039, 1.08433039, 1.08233039, 
158, 1.08347535, 1.08447535, 1.08247535, 
159, 1.08348095, 1.08448095, 1.08248095, 
159, 1.08351231, 1.08451231, 1.08251231, 
159, 1.08357430, 1.08457430, 1.08257430, 
159, 1.08357906, 1.08457906, 1.08257906, 
159, 1.08358216, 1.08458216, 1.08258216, 
159, 1.08358860, 1.08458860, 1.08258860, 
158, 1.08360851, 1.08460851, 1.08260851, 
158, 1.08360648, 1.08460648, 1.08260648, 
158, 1.08357716, 1.08457716, 1.08257716, 
158, 1.08358288, 1.08458288, 1.08258288, 
158, 1.08369541, 1.08469541, 1.08269541, 
158, 1.08371079, 1.08471079, 1.08271079, 
158, 1.08373272, 1.08473272, 1.08273272, 
158, 1.08369994, 1.08469994, 1.08269994, 
158, 1.08365500, 1.08465500, 1.08265500, 
158, 1.08364809, 1.08464809, 1.08264809, 
158, 1.08379960, 1.08479960, 1.08279960, 
158, 1.08474171, 1.08574171, 1.08374171, 
158, 1.08525586, 1.08625586, 1.08425586, 
158, 1.08538187, 1.08638187, 1.08438187, 
158, 1.08550429, 1.08650429, 1.08450429, 
158, 1.08541775, 1.08641775, 1.08441775, 
158, 1.08545339, 1.08645339, 1.08445339, 
159, 1.08543348, 1.08643348, 1.08443348, 
159, 1.08538902, 1.08638902, 1.08438902, 
159, 1.08537471, 1.08637471, 1.08437471, 
159, 1.08536291, 1.08636291, 1.08436291, 
159, 1.08539152, 1.08639152, 1.08439152, 
159, 1.08530498, 1.08630498, 1.08430498, 
158, 1.08514178, 1.08614178, 1.08414178, 
158, 1.08513975, 1.08613975, 1.08413975, 
158, 1.08509362, 1.08609362, 1.08409362, 
158, 1.08509076, 1.08609076, 1.08409076, 
158, 1.08506346, 1.08606346, 1.08406346, 
158, 1.08508646, 1.08608646, 1.08408646, 
158, 1.08503497, 1.08603497, 1.08403497, 
158, 1.08499920, 1.08599920, 1.08399920, 
158, 1.08490336, 1.08590336, 1.08390336, 
158, 1.08477473, 1.08577473, 1.08377473, 
158, 1.08472157, 1.08572157, 1.08372157, 
158, 1.08462226, 1.08562226, 1.08362226, 
158, 1.08450103, 1.08550103, 1.08350103, 
158, 1.08455050, 1.08555050, 1.08355050, 
158, 1.08469999, 1.08569999, 1.08369999, 
158, 1.08478630, 1.08578630, 1.08378630, 
159, 1.08479476, 1.08579476, 1.08379476, 
159, 1.08477521, 1.08577521, 1.08377521, 
159, 1.08476651, 1.08576651, 1.08376651, 
159, 1.08471918, 1.08571918, 1.08371918, 
159, 1.08462083, 1.08562083, 1.08362083, 
159, 1.08465743, 1.08565743, 1.08365743, 
158, 1.08462954, 1.08562954, 1.08362954, 
158, 1.08455145, 1.08555145, 1.08355145, 
158, 1.08453524, 1.08553524, 1.08353524, 
158, 1.08449507, 1.08549507, 1.08349507, 
158, 1.08445430, 1.08545430, 1.08345430, 
158, 1.08464861, 1.08564861, 1.08364861, 
158, 1.08461523, 1.08561523, 1.08361523, 
158, 1.08458292, 1.08558292, 1.08358292, 
158, 1.08453095, 1.08553095, 1.08353095, 
158, 1.08448434, 1.08548434, 1.08348434, 
158, 1.08432269, 1.08532269, 1.08332269, -46.0, 0.00005071, 1.08485246
158, 1.08418655, 1.08518655, 1.08318655, 
158, 1.08416009, 1.08516009, 1.08316009, -47.0, 0.00005110, 1.08478904
159, 1.08418214, 1.08518214, 1.08318214, 
159, 1.08413661, 1.08513661, 1.08313661, -48.0, 0.00005075, 1.08472800
158, 1.08398437, 1.08498437, 1.08298438, -49.0, 0.00005137, 1.08469355
158, 1.08395875, 1.08495875, 1.08295875, 
158, 1.08411670, 1.08511670, 1.08311670, -50.0, 0.00005039, 1.08462799
159, 1.08447838, 1.08547838, 1.08347838, 
159, 1.08453524, 1.08553524, 1.08353524, 
159, 1.08450973, 1.08550973, 1.08350973, 
159, 1.08445418, 1.08545418, 1.08345418, 
158, 1.08445334, 1.08545334, 1.08345334, 
158, 1.08441329, 1.08541329, 1.08341329, 
158, 1.08438396, 1.08538396, 1.08338396, 
158, 1.08432651, 1.08532651, 1.08332651, 
158, 1.08428526, 1.08528526, 1.08328526, 
158, 1.08432782, 1.08532782, 1.08332782, 
158, 1.08431983, 1.08531983, 1.08331983, 
158, 1.08426821, 1.08526821, 1.08326821, 
158, 1.08428073, 1.08528073, 1.08328073, 
158, 1.08436346, 1.08536346, 1.08336346, 
