1.03400000E-4,-3.30754273E-3
1.03440000E-4,-3.47896356E-3
1.03480000E-4,-3.08781895E-3
1.03520000E-4,-3.12255610E-3
1.03560000E-4,-3.65015972E-3
1.03600000E-4,-3.30309288E-3
1.03640000E-4,-3.18511308E-3
1.03680000E-4,-3.02777293E-3
1.03720000E-4,-3.32663767E-3
1.03760000E-4,-3.20676100E-3
1.03800000E-4,-3.20032595E-3
1.03840000E-4,-2.77963446E-3
1.03880000E-4,-3.24268237E-3
1.03920000E-4,-3.30339713E-3
1.03960000E-4,-3.28032080E-3
1.04000000E-4,-3.24541064E-3
1.04040000E-4,-3.04151571E-3
1.04080000E-4,-3.21725811E-3
1.04120000E-4,-3.10116284E-3
1.04160000E-4,-2.92007088E-3
1.04200000E-4,-3.05136579E-3
1.04240000E-4,-3.23548153E-3
1.04280000E-4,-3.02340220E-3
1.04320000E-4,-3.25491919E-3
1.04360000E-4,-2.96250621E-3
1.04400000E-4,-3.06985798E-3
1.04440000E-4,-2.83040570E-3
1.04480000E-4,-3.08613919E-3
1.04520000E-4,-3.02763648E-3
1.04560000E-4,-3.05749285E-3
1.04600000E-4,-3.24431789E-3
1.04640000E-4,-2.92653510E-3
1.04680000E-4,-2.99141501E-3
1.04720000E-4,-2.81481486E-3
1.04760000E-4,-2.96811972E-3
1.04800000E-4,-2.69833418E-3
1.04840000E-4,-2.71457052E-3
1.04880000E-4,-2.64329757E-3
1.04920000E-4,-2.82906465E-3
1.04960000E-4,-2.73655184E-3
1.05000000E-4,-2.82868124E-3
1.05040000E-4,-2.76365226E-3
1.05080000E-4,-2.94635017E-3
1.05120000E-4,-2.81563017E-3
1.05160000E-4,-2.66626887E-3
1.05200000E-4,-2.79897830E-3
1.05240000E-4,-2.68551361E-3
1.05280000E-4,-3.09481526E-3
1.05320000E-4,-2.47075367E-3
1.05360000E-4,-2.61893475E-3
1.05400000E-4,-2.84005248E-3
1.05440000E-4,-2.84220956E-3
1.05480000E-4,-2.55999484E-3
1.05520000E-4,-2.52219318E-3
1.05560000E-4,-2.52588372E-3
1.05600000E-4,-2.90561042E-3
1.05640000E-4,-2.36953818E-3
1.05680000E-4,-2.56811421E-3
1.05720000E-4,-2.59959565E-3
1.05760000E-4,-2.47933657E-3
1.05800000E-4,-2.88448585E-3
1.05840000E-4,-2.63113050E-3
1.05880000E-4,-2.63881003E-3
1.05920000E-4,-2.58244656E-3
1.05960000E-4,-2.33882947E-3
1.06000000E-4,-2.52897491E-3
1.06040000E-4,-2.35337897E-3
1.06080000E-4,-2.47089517E-3
1.06120000E-4,-2.29054270E-3
1.06160000E-4,-2.39975358E-3
1.06200000E-4,-2.68672949E-3
1.06240000E-4,-2.22538119E-3
1.06280000E-4,-2.31850434E-3
1.06320000E-4,-2.20274825E-3
1.06360000E-4,-2.45266819E-3
1.06400000E-4,-2.17872993E-3
1.06440000E-4,-2.29838459E-3
1.06480000E-4,-2.60778263E-3
1.06520000E-4,-2.14923474E-3
1.06560000E-4,-2.47311450E-3
1.06600000E-4,-2.24508859E-3
1.06640000E-4,-2.64825913E-3
1.06680000E-4,-2.29940592E-3
1.06720000E-4,-2.29249104E-3
1.06760000E-4,-2.22354024E-3
1.06800000E-4,-2.11107970E-3
1.06840000E-4,-2.39861709E-3
1.06880000E-4,-2.35241453E-3
1.06920000E-4,-2.37345315E-3
1.06960000E-4,-2.36017442E-3
1.07000000E-4,-1.99449084E-3
1.07040000E-4,-2.13639187E-3
1.07080000E-4,-2.20194373E-3
1.07120000E-4,-2.23817382E-3
1.07160000E-4,-2.25762174E-3
1.07200000E-4,-2.01332189E-3
1.07240000E-4,-2.01130556E-3
1.07280000E-4,-2.23015289E-3
1.07320000E-4,-2.18759713E-3
1.07360000E-4,-2.18140545E-3
1.07400000E-4,-2.25376156E-3
1.07440000E-4,-2.27250364E-3
1.07480000E-4,-2.02597746E-3
1.07520000E-4,-2.04150267E-3
1.07560000E-4,-2.12731782E-3
1.07600000E-4,-2.03785765E-3
1.07640000E-4,-1.95410669E-3
1.07680000E-4,-2.11549896E-3
1.07720000E-4,-2.06173133E-3
1.07760000E-4,-1.96658301E-3
1.07800000E-4,-1.97942330E-3
1.07840000E-4,-2.10125001E-3
1.07880000E-4,-2.04776045E-3
1.07920000E-4,-1.67622885E-3
1.07960000E-4,-2.06079790E-3
1.08000000E-4,-2.11709673E-3
1.08040000E-4,-2.12880321E-3
1.08080000E-4,-1.88360822E-3
1.08120000E-4,-1.87948732E-3
1.08160000E-4,-2.00140362E-3
1.08200000E-4,-1.87031652E-3
1.08240000E-4,-1.83972101E-3
1.08280000E-4,-2.09485891E-3
1.08320000E-4,-1.99292444E-3
1.08360000E-4,-1.67139258E-3
1.08400000E-4,-1.84017406E-3
1.08440000E-4,-1.99250188E-3
1.08480000E-4,-2.11079556E-3
1.08520000E-4,-2.09392653E-3
1.08560000E-4,-1.66168189E-3
1.08600000E-4,-1.59925672E-3
1.08640000E-4,-1.77231012E-3
1.08680000E-4,-1.88436594E-3
1.08720000E-4,-1.66221386E-3
1.08760000E-4,-1.91814595E-3
1.08800000E-4,-1.92998399E-3
1.08840000E-4,-1.60651603E-3
1.08880000E-4,-1.60450189E-3
1.08920000E-4,-1.82308868E-3
1.08960000E-4,-2.10909310E-3
1.09000000E-4,-1.91115265E-3
1.09040000E-4,-1.56432203E-3
1.09080000E-4,-1.85454974E-3
1.09120000E-4,-1.87740577E-3
1.09160000E-4,-1.71705166E-3
1.09200000E-4,-1.82485776E-3
1.09240000E-4,-1.88418110E-3
1.09280000E-4,-1.90282234E-3
1.09320000E-4,-1.92563662E-3
1.09360000E-4,-1.67329660E-3
1.09400000E-4,-1.46095665E-3
1.09440000E-4,-1.79741044E-3
1.09480000E-4,-1.57894600E-3
1.09520000E-4,-1.64902141E-3
1.09560000E-4,-1.64335691E-3
1.09600000E-4,-1.69830076E-3
1.09640000E-4,-1.72577189E-3
1.09680000E-4,-1.53949417E-3
1.09720000E-4,-1.86431114E-3
1.09760000E-4,-1.66583660E-3
1.09800000E-4,-1.54542301E-3
1.09840000E-4,-1.50968236E-3
1.09880000E-4,-1.65104807E-3
1.09920000E-4,-1.51550024E-3
1.09960000E-4,-1.83524100E-3
1.10000000E-4,-1.70566785E-3
1.10040000E-4,-1.47914097E-3
1.10080000E-4,-1.60554234E-3
1.10120000E-4,-1.88553333E-3
1.10160000E-4,-1.40712206E-3
1.10200000E-4,-1.47967991E-3
1.10240000E-4,-1.49041647E-3
1.10280000E-4,-1.49068683E-3
1.10320000E-4,-1.35631453E-3
1.10360000E-4,-1.33135167E-3
1.10400000E-4,-1.54632741E-3
1.10440000E-4,-1.60574305E-3
1.10480000E-4,-1.68369747E-3
1.10520000E-4,-1.26031252E-3
1.10560000E-4,-1.31130561E-3
1.10600000E-4,-1.54608208E-3
1.10640000E-4,-1.43755521E-3
1.10680000E-4,-1.28149430E-3
1.10720000E-4,-1.43399643E-3
1.10760000E-4,-1.44308924E-3
1.10800000E-4,-1.44833859E-3
1.10840000E-4,-1.53539517E-3
1.10880000E-4,-1.34377834E-3
1.10920000E-4,-1.37501002E-3
1.10960000E-4,-1.56222974E-3
1.11000000E-4,-1.31824174E-3
1.11040000E-4,-1.25386931E-3
1.11080000E-4,-1.47277914E-3
1.11120000E-4,-1.43709513E-3
1.11160000E-4,-1.25736711E-3
1.11200000E-4,-1.35892171E-3
1.11240000E-4,-1.34210983E-3
1.11280000E-4,-1.30464967E-3
1.11320000E-4,-1.19041210E-3
1.11360000E-4,-1.17543504E-3
1.11400000E-4,-1.27836786E-3
1.11440000E-4,-1.27026276E-3
1.11480000E-4,-1.14237637E-3
1.11520000E-4,-1.21063237E-3
1.11560000E-4,-1.05331030E-3
1.11600000E-4,-1.38408247E-3
1.11640000E-4,-1.07903098E-3
1.11680000E-4,-1.08817000E-3
1.11720000E-4,-1.27192500E-3
1.11760000E-4,-1.33771646E-3
1.11800000E-4,-1.28165736E-3
1.11840000E-4,-1.25760834E-3
1.11880000E-4,-1.13665408E-3
1.11920000E-4,-1.22524640E-3
1.11960000E-4,-1.31608792E-3
1.12000000E-4,-1.21333864E-3
1.12040000E-4,-1.09632124E-3
1.12080000E-4,-1.36323102E-3
1.12120000E-4,-1.27522306E-3
1.12160000E-4,-1.20056424E-3
1.12200000E-4,-1.33712310E-3
1.12240000E-4,-1.21060095E-3
1.12280000E-4,-1.26282459E-3
1.12320000E-4,-1.14717987E-3
1.12360000E-4,-1.14356525E-3
1.12400000E-4,-1.31037667E-3
1.12440000E-4,-1.20675108E-3
1.12480000E-4,-1.14159778E-3
1.12520000E-4,-1.13072449E-3
1.12560000E-4,-1.15616061E-3
1.12600000E-4,-1.38202717E-3
1.12640000E-4,-1.35649452E-3
1.12680000E-4,-1.13566446E-3
1.12720000E-4,-1.30311387E-3
1.12760000E-4,-1.14478407E-3
1.12800000E-4,-1.09246785E-3
1.12840000E-4,-1.15484027E-3
1.12880000E-4,-1.04605362E-3
1.12920000E-4,-1.12653491E-3
1.12960000E-4,-1.17548943E-3
1.13000000E-4,-1.26113205E-3
1.13040000E-4,-1.28235060E-3
1.13080000E-4,-1.11906558E-3
1.13120000E-4,-9.76938988E-4
1.13160000E-4,-1.09942679E-3
1.13200000E-4,-1.10589901E-3
1.13240000E-4,-9.14252808E-4
1.13280000E-4,-1.05594429E-3
1.13320000E-4,-1.41850886E-3
1.13360000E-4,-1.20470885E-3
1.13400000E-4,-8.90066748E-4
1.13440000E-4,-1.23229377E-3
1.13480000E-4,-1.06553014E-3
1.13520000E-4,-1.01730628E-3
1.13560000E-4,-1.17304125E-3
1.13600000E-4,-9.33848890E-4
1.13640000E-4,-1.10858240E-3
1.13680000E-4,-9.18163617E-4
1.13720000E-4,-9.74028546E-4
1.13760000E-4,-1.02976385E-3
1.13800000E-4,-1.10938938E-3
1.13840000E-4,-1.06465216E-3
1.13880000E-4,-1.00794161E-3
1.13920000E-4,-9.93631561E-4
1.13960000E-4,-1.01330561E-3
1.14000000E-4,-9.40268530E-4
1.14040000E-4,-1.18292306E-3
1.14080000E-4,-1.00632972E-3
1.14120000E-4,-9.83861319E-4
1.14160000E-4,-9.84425094E-4
1.14200000E-4,-9.38278507E-4
1.14240000E-4,-9.97718218E-4
1.14280000E-4,-1.00791201E-3
1.14320000E-4,-1.14305371E-3
1.14360000E-4,-8.28426977E-4
1.14400000E-4,-8.47944934E-4
1.14440000E-4,-1.16855747E-3
1.14480000E-4,-9.72138411E-4
1.14520000E-4,-7.16515740E-4
1.14560000E-4,-1.02795244E-3
1.14600000E-4,-8.73974819E-4
1.14640000E-4,-9.09031269E-4
1.14680000E-4,-8.86736775E-4
1.14720000E-4,-8.79459991E-4
1.14760000E-4,-7.76030324E-4
1.14800000E-4,-1.05513269E-3
1.14840000E-4,-8.38563764E-4
1.14880000E-4,-9.46470255E-4
1.14920000E-4,-6.96547248E-4
1.14960000E-4,-8.32563540E-4
1.15000000E-4,-8.46680419E-4
1.15040000E-4,-9.76690604E-4
1.15080000E-4,-9.71425539E-4
1.15120000E-4,-9.26232922E-4
1.15160000E-4,-9.78125044E-4
1.15200000E-4,-9.88167951E-4
1.15240000E-4,-1.01315706E-3
1.15280000E-4,-6.63859305E-4
1.15320000E-4,-8.55429237E-4
1.15360000E-4,-7.37386694E-4
1.15400000E-4,-7.13282774E-4
1.15440000E-4,-8.08303218E-4
1.15480000E-4,-1.00929774E-3
1.15520000E-4,-6.73125301E-4
1.15560000E-4,-8.31081673E-4
1.15600000E-4,-8.89143591E-4
1.15640000E-4,-8.35053765E-4
1.15680000E-4,-8.78815984E-4
1.15720000E-4,-7.71082880E-4
1.15760000E-4,-7.67912628E-4
1.15800000E-4,-6.89262225E-4
1.15840000E-4,-8.32000729E-4
1.15880000E-4,-1.06096237E-3
1.15920000E-4,-8.16626115E-4
1.15960000E-4,-7.29104719E-4
1.16000000E-4,-7.69844896E-4
1.16040000E-4,-6.69810109E-4
1.16080000E-4,-7.02609346E-4
1.16120000E-4,-7.96286835E-4
1.16160000E-4,-6.46842331E-4
1.16200000E-4,-5.89536705E-4
1.16240000E-4,-6.48648294E-4
1.16280000E-4,-8.67972983E-4
1.16320000E-4,-7.12182482E-4
1.16360000E-4,-7.79671929E-4
1.16400000E-4,-8.87352534E-4
1.16440000E-4,-8.30728852E-4
1.16480000E-4,-8.75766916E-4
1.16520000E-4,-7.49002734E-4
1.16560000E-4,-8.00225243E-4
1.16600000E-4,-6.11956168E-4
1.16640000E-4,-6.26792929E-4
1.16680000E-4,-5.63425625E-4
1.16720000E-4,-8.64838322E-4
1.16760000E-4,-7.13639611E-4
1.16800000E-4,-7.43821984E-4
1.16840000E-4,-5.98113032E-4
1.16880000E-4,-7.76581166E-4
1.16920000E-4,-6.63852258E-4
1.16960000E-4,-7.70686524E-4
1.17000000E-4,-8.80491266E-4
1.17040000E-4,-7.61807167E-4
1.17080000E-4,-5.95950298E-4
1.17120000E-4,-7.02801664E-4
1.17160000E-4,-8.08292060E-4
1.17200000E-4,-4.75467178E-4
1.17240000E-4,-6.82970425E-4
1.17280000E-4,-6.07286139E-4
1.17320000E-4,-6.28498681E-4
1.17360000E-4,-5.36160189E-4
1.17400000E-4,-6.24209454E-4
1.17440000E-4,-6.78847624E-4
1.17480000E-4,-7.22858209E-4
1.17520000E-4,-5.66711987E-4
1.17560000E-4,-7.88386415E-4
1.17600000E-4,-5.50792911E-4
1.17640000E-4,-6.96636340E-4
1.17680000E-4,-6.88907324E-4
1.17720000E-4,-5.70528134E-4
1.17760000E-4,-6.30589001E-4
1.17800000E-4,-7.91760410E-4
1.17840000E-4,-6.37916396E-4
1.17880000E-4,-6.59362664E-4
1.17920000E-4,-5.92559004E-4
1.17960000E-4,-7.80378192E-4
1.18000000E-4,-5.65312822E-4
1.18040000E-4,-5.39695994E-4
1.18080000E-4,-5.17284274E-4
1.18120000E-4,-8.73728532E-4
1.18160000E-4,-5.64466227E-4
1.18200000E-4,-5.18540339E-4
1.18240000E-4,-6.09086953E-4
1.18280000E-4,-7.09756983E-4
1.18320000E-4,-7.72625010E-4
1.18360000E-4,-6.43228544E-4
1.18400000E-4,-5.91358671E-4
1.18440000E-4,-6.30980542E-4
1.18480000E-4,-7.03104065E-4
1.18520000E-4,-5.21246409E-4
1.18560000E-4,-4.42727985E-4
1.18600000E-4,-4.27349480E-4
1.18640000E-4,-5.25971990E-4
1.18680000E-4,-5.32870689E-4
1.18720000E-4,-7.09315632E-4
1.18760000E-4,-5.85668640E-4
1.18800000E-4,-4.71660749E-4
1.18840000E-4,-5.00207981E-4
1.18880000E-4,-5.41718804E-4
1.18920000E-4,-4.45792084E-4
1.18960000E-4,-5.63467520E-4
1.19000000E-4,-5.95494452E-4
1.19040000E-4,-4.54959393E-4
1.19080000E-4,-4.89008124E-4
1.19120000E-4,-6.51067184E-4
1.19160000E-4,-5.16769900E-4
1.19200000E-4,-6.54922823E-4
1.19240000E-4,-5.64005230E-4
1.19280000E-4,-4.73690664E-4
1.19320000E-4,-4.74489900E-4
1.19360000E-4,-4.09244926E-4
1.19400000E-4,-6.23816950E-4
1.19440000E-4,-4.55673256E-4
1.19480000E-4,-3.89597259E-4
1.19520000E-4,-4.08757903E-4
1.19560000E-4,-4.46710730E-4
1.19600000E-4,-4.99159654E-4
1.19640000E-4,-5.43856455E-4
1.19680000E-4,-5.19050326E-4
1.19720000E-4,-5.25320068E-4
1.19760000E-4,-4.20907410E-4
1.19800000E-4,-3.37166989E-4
1.19840000E-4,-4.72293245E-4
1.19880000E-4,-4.65329839E-4
1.19920000E-4,-4.18495748E-4
1.19960000E-4,-4.24381293E-4
1.20000000E-4,-4.19852598E-4
1.20040000E-4,-5.35556351E-4
1.20080000E-4,-5.28007007E-4
1.20120000E-4,-5.82082137E-4
1.20160000E-4,-5.99864731E-4
1.20200000E-4,-4.16664884E-4
1.20240000E-4,-5.00373863E-4
1.20280000E-4,-4.55534821E-4
1.20320000E-4,-5.73561743E-4
1.20360000E-4,-4.40410079E-4
1.20400000E-4,-5.16721949E-4
1.20440000E-4,-5.01534818E-4
1.20480000E-4,-4.55705967E-4
1.20520000E-4,-4.81008551E-4
1.20560000E-4,-5.35057884E-4
1.20600000E-4,-5.43845898E-4
1.20640000E-4,-3.71757073E-4
1.20680000E-4,-4.70431701E-4
1.20720000E-4,-4.46922865E-4
1.20760000E-4,-3.61862740E-4
1.20800000E-4,-4.63212968E-4
1.20840000E-4,-4.08732755E-4
1.20880000E-4,-4.69939844E-4
1.20920000E-4,-6.35874083E-4
1.20960000E-4,-4.78993237E-4
1.21000000E-4,-4.21967896E-4
1.21040000E-4,-3.79270387E-4
1.21080000E-4,-3.87528892E-4
1.21120000E-4,-4.76141712E-4
1.21160000E-4,-4.23681296E-4
1.21200000E-4,-3.67466196E-4
1.21240000E-4,-4.20120123E-4
1.21280000E-4,-3.83084722E-4
1.21320000E-4,-5.17517695E-4
1.21360000E-4,-3.27641832E-4
1.21400000E-4,-2.49940287E-4
1.21440000E-4,-2.79370745E-4
1.21480000E-4,-3.88831259E-4
1.21520000E-4,-4.46673746E-4
1.21560000E-4,-3.65748009E-4
1.21600000E-4,-4.09412868E-4
1.21640000E-4,-4.72614147E-4
1.21680000E-4,-3.49062322E-4
1.21720000E-4,-3.92804667E-4
1.21760000E-4,-2.78431004E-4
1.21800000E-4,-4.19992664E-4
1.21840000E-4,-3.91830231E-4
1.21880000E-4,-4.48680563E-4
1.21920000E-4,-3.38899071E-4
1.21960000E-4,-4.26189288E-4
1.22000000E-4,-4.61136523E-4
1.22040000E-4,-2.93128414E-4
1.22080000E-4,-3.79286113E-4
1.22120000E-4,-2.93684368E-4
1.22160000E-4,-2.79821528E-4
1.22200000E-4,-3.78509565E-4
1.22240000E-4,-2.46582476E-4
1.22280000E-4,-3.58405098E-4
1.22320000E-4,-2.64837987E-4
1.22360000E-4,-4.29658536E-4
1.22400000E-4,-4.41373987E-4
1.22440000E-4,-2.99290590E-4
1.22480000E-4,-3.23848220E-4
1.22520000E-4,-4.47222357E-4
1.22560000E-4,-4.13701618E-4
1.22600000E-4,-3.40182698E-4
1.22640000E-4,-4.43845491E-4
1.22680000E-4,-3.51277250E-4
1.22720000E-4,-3.63463129E-4
1.22760000E-4,-3.88421274E-4
1.22800000E-4,-3.59351047E-4
1.22840000E-4,-2.17749819E-4
1.22880000E-4,-3.31219828E-4
1.22920000E-4,-4.57126485E-4
1.22960000E-4,-2.51118475E-4
1.23000000E-4,-4.03841531E-4
1.23040000E-4,-2.48001276E-4
1.23080000E-4,-3.11035882E-4
1.23120000E-4,-4.39723310E-4
1.23160000E-4,-2.57266309E-4
1.23200000E-4,-4.13557041E-4
1.23240000E-4,-2.92503843E-4
1.23280000E-4,-2.78546580E-4
1.23320000E-4,-3.43065074E-4
1.23360000E-4,-4.12079027E-4
1.23400000E-4,-2.76874617E-4
1.23440000E-4,-3.44048493E-4
1.23480000E-4,-3.01575746E-4
1.23520000E-4,-3.44744704E-4
1.23560000E-4,-3.21960594E-4
1.23600000E-4,-3.35430443E-4
1.23640000E-4,-3.01241751E-4
1.23680000E-4,-2.43768688E-4
1.23720000E-4,-2.36109548E-4
1.23760000E-4,-3.08364087E-4
1.23800000E-4,-2.49112660E-4
1.23840000E-4,-3.05920544E-4
1.23880000E-4,-3.89977051E-4
1.23920000E-4,-3.14328948E-4
1.23960000E-4,-2.87906188E-4
1.24000000E-4,-2.42778536E-4
1.24040000E-4,-1.73219052E-4
1.24080000E-4,-3.08170891E-4
1.24120000E-4,-2.92287263E-4
1.24160000E-4,-2.71953781E-4
1.24200000E-4,-2.40449396E-4
1.24240000E-4,-2.91945132E-4
1.24280000E-4,-2.95747938E-4
1.24320000E-4,-2.24559817E-4
1.24360000E-4,-2.08435405E-4
1.24400000E-4,-2.66100357E-4
1.24440000E-4,-2.67810228E-4
1.24480000E-4,-3.33487379E-4
1.24520000E-4,-2.00960925E-4
1.24560000E-4,-2.88250817E-4
1.24600000E-4,-2.35828338E-4
1.24640000E-4,-2.93489246E-4
1.24680000E-4,-2.78994330E-4
1.24720000E-4,-2.69802387E-4
1.24760000E-4,-3.69583230E-4
1.24800000E-4,-3.14262687E-4
1.24840000E-4,-2.13850197E-4
1.24880000E-4,-3.21615049E-4
1.24920000E-4,-3.10225344E-4
1.24960000E-4,-2.11968540E-4
1.25000000E-4,-2.65945861E-4
1.25040000E-4,-2.23917508E-4
1.25080000E-4,-2.95804214E-4
1.25120000E-4,-2.60073630E-4
1.25160000E-4,-1.43692559E-4
1.25200000E-4,-2.95732231E-4
1.25240000E-4,-3.05870609E-4
1.25280000E-4,-2.59759309E-4
1.25320000E-4,-2.78372620E-4
1.25360000E-4,-2.56795937E-4
1.25400000E-4,-2.39323040E-4
1.25440000E-4,-2.33465858E-4
1.25480000E-4,-2.77949942E-4
1.25520000E-4,-2.93851060E-4
1.25560000E-4,-2.30701404E-4
1.25600000E-4,-2.06838773E-4
1.25640000E-4,-2.22642989E-4
1.25680000E-4,-2.89729785E-4
1.25720000E-4,-2.79563082E-4
1.25760000E-4,-2.35718627E-4
1.25800000E-4,-2.37870288E-4
1.25840000E-4,-1.93737042E-4
1.25880000E-4,-2.10918316E-4
1.25920000E-4,-3.00252981E-4
1.25960000E-4,-3.06509362E-4
1.26000000E-4,-1.42476357E-4
1.26040000E-4,-1.65147000E-4
1.26080000E-4,-2.51306645E-4
1.26120000E-4,-1.96448853E-4
1.26160000E-4,-2.70631569E-4
1.26200000E-4,-1.45278978E-4
1.26240000E-4,-2.24140620E-4
1.26280000E-4,-2.16630196E-4
1.26320000E-4,-2.35729280E-4
1.26360000E-4,-2.35266481E-4
1.26400000E-4,-2.10757154E-4
1.26440000E-4,-2.53413359E-4
1.26480000E-4,-2.55387265E-4
1.26520000E-4,-2.45583254E-4
1.26560000E-4,-2.47011067E-4
1.26600000E-4,-2.25511307E-4
1.26640000E-4,-2.38819242E-4
1.26680000E-4,-2.69364059E-4
1.26720000E-4,-2.34970546E-4
1.26760000E-4,-1.48831043E-4
1.26800000E-4,-2.24404387E-4
1.26840000E-4,-1.26755283E-4
1.26880000E-4,-1.33759116E-4
1.26920000E-4,-3.01859531E-4
1.26960000E-4,-1.23282316E-4
1.27000000E-4,-2.84063815E-4
1.27040000E-4,-1.72981750E-4
1.27080000E-4,-2.60443418E-4
1.27120000E-4,-2.32882638E-4
1.27160000E-4,-2.27322640E-4
1.27200000E-4,-1.48005571E-4
1.27240000E-4,-9.99539623E-5
1.27280000E-4,-1.63274708E-4
1.27320000E-4,-2.53831803E-4
1.27360000E-4,-1.89666760E-4
1.27400000E-4,-1.73748780E-4
1.27440000E-4,-2.59180381E-4
1.27480000E-4,-1.54808063E-4
1.27520000E-4,-1.99652465E-4
1.27560000E-4,-1.94814684E-4
1.27600000E-4,-2.33898750E-4
1.27640000E-4,-1.36660098E-4
1.27680000E-4,-1.52246065E-4
1.27720000E-4,-3.55175527E-4
1.27760000E-4,-1.69005309E-4
1.27800000E-4,-2.47968823E-4
1.27840000E-4,-1.49996499E-4
1.27880000E-4,-9.57410199E-5
1.27920000E-4,-1.58468800E-4
1.27960000E-4,-1.03377424E-4
1.28000000E-4,-1.90794508E-4
1.28040000E-4,-1.32975262E-4
1.28080000E-4,-2.03754714E-4
1.28120000E-4,-8.67765761E-5
1.28160000E-4,-1.23451736E-4
1.28200000E-4,-1.63080349E-4
1.28240000E-4,-1.53813047E-4
1.28280000E-4,-2.02480500E-4
1.28320000E-4,-2.12409614E-4
1.28360000E-4,-1.32478264E-4
1.28400000E-4,-9.00389436E-5
1.28440000E-4,-1.35398434E-4
1.28480000E-4,-1.87683518E-4
1.28520000E-4,-2.08051456E-4
1.28560000E-4,-1.11894919E-4
1.28600000E-4,-1.42858514E-4
1.28640000E-4,-1.37918213E-4
1.28680000E-4,-1.35879591E-4
1.28720000E-4,-1.43283166E-4
1.28760000E-4,-1.10508544E-4
1.28800000E-4,-1.51812334E-4
1.28840000E-4,-1.57640295E-4
1.28880000E-4,-1.46243037E-4
1.28920000E-4,-1.19298322E-4
1.28960000E-4,-1.64204951E-4
1.29000000E-4,-1.77579643E-4
1.29040000E-4,-1.55347843E-4
1.29080000E-4,-1.44182614E-4
1.29120000E-4,-1.54134054E-4
1.29160000E-4,-1.79794113E-4
1.29200000E-4,-1.49997758E-4
1.29240000E-4,-1.23865240E-4
1.29280000E-4,-2.22320742E-4
1.29320000E-4,-1.58556452E-4
1.29360000E-4,-1.63666840E-4
1.29400000E-4,-1.02260748E-4
1.29440000E-4,-2.00053857E-4
1.29480000E-4,-1.79111930E-4
1.29520000E-4,-1.47757053E-4
1.29560000E-4,-1.11963717E-4
1.29600000E-4,-1.72686225E-4
1.29640000E-4,-1.97242806E-4
1.29680000E-4,-4.46032259E-5
1.29720000E-4,-1.60165844E-4
1.29760000E-4,-1.30673063E-4
1.29800000E-4,-9.39862209E-5
1.29840000E-4,-1.04441887E-4
1.29880000E-4,-9.25445514E-5
1.29920000E-4,-2.84800442E-4
1.29960000E-4,-1.47047242E-4
1.30000000E-4,-1.62458048E-4
1.30040000E-4,-1.35857542E-4
1.30080000E-4,-6.89866580E-5
1.30120000E-4,-1.21930044E-4
1.30160000E-4,-1.11406152E-4
1.30200000E-4,-1.70675307E-4
1.30240000E-4,-9.02360967E-5
1.30280000E-4,-1.74476958E-4
1.30320000E-4,-1.05424887E-4
1.30360000E-4,-8.47633123E-5
1.30400000E-4,-1.02369982E-4
1.30440000E-4,-8.79011204E-5
1.30480000E-4,-1.34999073E-4
1.30520000E-4,-1.69195309E-4
1.30560000E-4,-1.34923895E-4
1.30600000E-4,-1.27746370E-4
1.30640000E-4,-1.69077492E-4
1.30680000E-4,-5.90513927E-5
1.30720000E-4,-1.06657702E-4
1.30760000E-4,-1.19171712E-4
1.30800000E-4,-7.43812316E-5
1.30840000E-4,-1.28192318E-4
1.30880000E-4,-4.96702219E-5
1.30920000E-4,-1.52575807E-4
1.30960000E-4,-1.23537338E-4
1.31000000E-4,-6.23806032E-5
1.31040000E-4,-1.50199670E-4
1.31080000E-4,-1.79844266E-4
1.31120000E-4,-1.46348666E-4
1.31160000E-4,-1.60217133E-4
1.31200000E-4,-8.38123654E-5
1.31240000E-4,-1.73331557E-4
1.31280000E-4,-1.69397994E-4
1.31320000E-4,-1.49248571E-4
1.31360000E-4,-1.41595191E-4
1.31400000E-4,-1.07775275E-4
1.31440000E-4,-1.22629888E-4
1.31480000E-4,-9.41224438E-5
1.31520000E-4,-1.12184016E-4
1.31560000E-4,-8.16725776E-5
1.31600000E-4,-1.10244195E-4
1.31640000E-4,-1.59757280E-4
1.31680000E-4,-6.22680220E-5
1.31720000E-4,-1.11397855E-4
1.31760000E-4,-2.71723089E-5
1.31800000E-4,-4.11748810E-5
1.31840000E-4,-9.50962046E-6
1.31880000E-4,-1.43871087E-4
1.31920000E-4,-7.98018404E-5
1.31960000E-4,-1.44338435E-4
1.32000000E-4,-9.45662648E-5
1.32040000E-4,-7.66935295E-5
1.32080000E-4,-8.29304551E-5
1.32120000E-4,-9.56772668E-5
1.32160000E-4,-1.42750815E-4
1.32200000E-4,-2.20654663E-4
1.32240000E-4,-2.32377982E-4
1.32280000E-4,-9.74675997E-5
1.32320000E-4,-7.21762887E-5
1.32360000E-4,-2.17110008E-4
1.32400000E-4,-7.40370695E-5
1.32440000E-4,-6.73864782E-5
1.32480000E-4,-2.02429803E-4
1.32520000E-4,-1.87337200E-4
1.32560000E-4,-5.16232612E-5
1.32600000E-4,-8.78798439E-5
1.32640000E-4,-1.15561254E-4
1.32680000E-4,-1.41271151E-4
1.32720000E-4,-9.40697533E-5
1.32760000E-4,-1.35312060E-4
1.32800000E-4,-7.84973760E-5
