158, 0.35556006, 0.35656006, 0.35456006, 
158, 0.35556930, 0.35656930, 0.35456930, 
158, 0.35552567, 0.35652567, 0.35452567, 
158, 0.35553241, 0.35653241, 0.35453241, 
158, 0.35551307, 0.35651307, 0.35451307, 
158, 0.35547307, 0.35647307, 0.35447307, 
158, 0.35542312, 0.35642312, 0.35442312, 
158, 0.35538632, 0.35638632, 0.35438632, 
158, 0.35540253, 0.35640253, 0.35440253, 
159, 0.35537314, 0.35637314, 0.35437314, 
159, 0.35533819, 0.35633819, 0.35433819, 
159, 0.35529935, 0.35629935, 0.35429935, 
159, 0.35527259, 0.35627259, 0.35427259, 
159, 0.35526380, 0.35626380, 0.35426380, 
158, 0.35524133, 0.35624133, 0.35424133, 
158, 0.35524377, 0.35624377, 0.35424377, 
158, 0.35519513, 0.35619513, 0.35419513, 
158, 0.35515380, 0.35615380, 0.35415380, 
158, 0.35515893, 0.35615893, 0.35415893, 
158, 0.35511634, 0.35611634, 0.35411634, 
158, 0.35511020, 0.35611020, 0.35411020, 
158, 0.35511947, 0.35611947, 0.35411947, 
158, 0.35513198, 0.35613198, 0.35413198, 
158, 0.35511070, 0.35611070, 0.35411070, 
158, 0.35508260, 0.35608260, 0.35408260, 
158, 0.35503623, 0.35603623, 0.35403623, 
158, 0.35504314, 0.35604314, 0.35404314, 
158, 0.35503811, 0.35603811, 0.35403811, 
158, 0.35499877, 0.35599877, 0.35399877, 
158, 0.35499299, 0.35599299, 0.35399299, 
159, 0.35498989, 0.35598989, 0.35398989, 
159, 0.35498679, 0.35598679, 0.35398679, 
159, 0.35498559, 0.35598559, 0.35398559, 
159, 0.35498428, 0.35598428, 0.35398428, 
159, 0.35498798, 0.35598798, 0.35398798, 
159, 0.35500300, 0.35600300, 0.35400300, 
158, 0.35499814, 0.35599814, 0.35399814, 
158, 0.35497987, 0.35597987, 0.35397987, 
158, 0.35496303, 0.35596303, 0.35396303, 
158, 0.35496989, 0.35596989, 0.35396989, 
158, 0.35496619, 0.35596619, 0.35396619, 
158, 0.35493484, 0.35593484, 0.35393484, 
158, 0.35490742, 0.35590742, 0.35390742, -7.0, 0.00002780, 0.35514271
159, 0.35481995, 0.35581995, 0.35381995, 
158, 0.35483438, 0.35583438, 0.35383438, 
158, 0.35487056, 0.35587056, 0.35387056, 
158, 0.35488805, 0.35588805, 0.35388805, 
158, 0.35487679, 0.35587679, 0.35387679, 
158, 0.35486504, 0.35586504, 0.35386504, 
158, 0.35485810, 0.35585810, 0.35385810, 
158, 0.35486740, 0.35586740, 0.35386740, 
158, 0.35485363, 0.35585363, 0.35385363, 
158, 0.35484931, 0.35584931, 0.35384931, 
158, 0.35486117, 0.35586117, 0.35386117, 
158, 0.35483676, 0.35583676, 0.35383676, 
158, 0.35487366, 0.35587366, 0.35387366, 
158, 0.35484180, 0.35584180, 0.35384180, 
158, 0.35487625, 0.35587625, 0.35387625, 
158, 0.35487115, 0.35587115, 0.35387115, 
158, 0.35487679, 0.35587679, 0.35387679, 
159, 0.35483864, 0.35583864, 0.35383864, 
159, 0.35476756, 0.35576756, 0.35376756, 
159, 0.35465872, 0.35565872, 0.35365872, 
159, 0.35470182, 0.35570182, 0.35370182, 
159, 0.35469311, 0.35569311, 0.35369311, 
159, 0.35565245, 0.35665245, 0.35465245, 
158, 0.36150864, 0.36250864, 0.36050864, 
158, 0.36786881, 0.36886881, 0.36686881, 
158, 0.38017192, 0.38117192, 0.37917192, 
158, 0.41031441, 0.41131441, 0.40931441, 
158, 0.43095940, 0.43195940, 0.42995940, 
158, 0.44266757, 0.44366757, 0.44166757, 
158, 0.44765565, 0.44865565, 0.44665565, 
158, 0.44908631, 0.45008631, 0.44808631, 
158, 0.45094004, 0.45194004, 0.44994004, 
158, 0.45208064, 0.45308064, 0.45108064, 
158, 0.45283809, 0.45383809, 0.45183809, 
158, 0.45230243, 0.45330243, 0.45130243, 
158, 0.44787064, 0.44887064, 0.44687064, 
158, 0.44594306, 0.44694306, 0.44494306, 
158, 0.44547528, 0.44647528, 0.44447528, 
158, 0.44528997, 0.44628997, 0.44428997, 
158, 0.44533446, 0.44633446, 0.44433446, 
158, 0.44546330, 0.44646330, 0.44446330, 
159, 0.44566125, 0.44666125, 0.44466125, 
159, 0.44581303, 0.44681303, 0.44481303, 
159, 0.44594750, 0.44694750, 0.44494750, 
159, 0.44603676, 0.44703676, 0.44503676, 
159, 0.44608447, 0.44708447, 0.44508447, 
159, 0.44617444, 0.44717444, 0.44517444, 
158, 0.44627705, 0.44727705, 0.44527705, 
158, 0.44636834, 0.44736834, 0.44536834, 
158, 0.44648632, 0.44748632, 0.44548632, 
158, 0.44654983, 0.44754983, 0.44554983, 
158, 0.44662356, 0.44762356, 0.44562356, 
158, 0.44662872, 0.44762872, 0.44562872, 
158, 0.44664428, 0.44764428, 0.44564428, 
158, 0.44668359, 0.44768359, 0.44568359, 
158, 0.44669488, 0.44769488, 0.44569488, 
158, 0.44670627, 0.44770627, 0.44570627, 
158, 0.44671497, 0.44771497, 0.44571497, 
158, 0.44677806, 0.44777806, 0.44577806, 
158, 0.44683692, 0.44783692, 0.44583692, 
158, 0.44689378, 0.44789378, 0.44589378, 
158, 0.44689503, 0.44789503, 0.44589503, 
158, 0.44692880, 0.44792880, 0.44592880, 
159, 0.44691005, 0.44791005, 0.44591005, 
159, 0.44694373, 0.44794373, 0.44594373, 
159, 0.44700760, 0.44800760, 0.44600760, 
159, 0.44731057, 0.44831057, 0.44631057, 
159, 0.44744545, 0.44844545, 0.44644545, 
159, 0.44748673, 0.44848673, 0.44648673, 
158, 0.44750488, 0.44850488, 0.44650488, 
158, 0.44753686, 0.44853686, 0.44653686, 
158, 0.44752681, 0.44852681, 0.44652681, 
158, 0.44753879, 0.44853879, 0.44653879, 
158, 0.44751436, 0.44851436, 0.44651436, 
158, 0.44753560, 0.44853560, 0.44653560, 
158, 0.44754261, 0.44854261, 0.44654261, 
158, 0.44756117, 0.44856117, 0.44656117, 
158, 0.44754556, 0.44854556, 0.44654556, 
158, 0.44754741, 0.44854741, 0.44654741, 
158, 0.44752806, 0.44852806, 0.44652806, 
158, 0.44753867, 0.44853867, 0.44653867, 
158, 0.44753671, 0.44853671, 0.44653671, 
158, 0.44754678, 0.44854678, 0.44654678, 
158, 0.44753495, 0.44853495, 0.44653495, 
158, 0.44754806, 0.44854806, 0.44654806, 
159, 0.44756866, 0.44856866, 0.44656866, 
159, 0.44754437, 0.44854437, 0.44654437, 
159, 0.44759437, 0.44859437, 0.44659437, 
159, 0.44768304, 0.44868304, 0.44668304, 
159, 0.44768438, 0.44868438, 0.44668438, 
159, 0.44765565, 0.44865565, 0.44665565, 
158, 0.44765627, 0.44865627, 0.44665627, 
158, 0.44765311, 0.44865311, 0.44665311, 
158, 0.44754869, 0.44854869, 0.44654869, 
158, 0.44738618, 0.44838618, 0.44638618, 
158, 0.44739759, 0.44839759, 0.44639759, 
158, 0.44746301, 0.44846301, 0.44646301, 
158, 0.44749868, 0.44849868, 0.44649868, 
158, 0.44753167, 0.44853167, 0.44653167, 
158, 0.44754684, 0.44854684, 0.44654684, 
158, 0.44753492, 0.44853492, 0.44653492, 
158, 0.44753689, 0.44853689, 0.44653689, 
158, 0.44757053, 0.44857053, 0.44657053, 
158, 0.44764569, 0.44864569, 0.44664569, 
158, 0.44766247, 0.44866247, 0.44666247, 
159, 0.44766384, 0.44866384, 0.44666384, 
159, 0.44761831, 0.44861831, 0.44661831, 
159, 0.44763765, 0.44863765, 0.44663765, 
159, 0.44762689, 0.44862689, 0.44662689, 
159, 0.44765693, 0.44865693, 0.44665693, 
159, 0.44775376, 0.44875376, 0.44675376, 
158, 0.44786817, 0.44886817, 0.44686817, 
158, 0.44782937, 0.44882937, 0.44682937, 
158, 0.44764000, 0.44864000, 0.44664000, 
158, 0.44754994, 0.44854994, 0.44654994, 
158, 0.44753611, 0.44853611, 0.44653611, 
158, 0.44751740, 0.44851740, 0.44651740, 
158, 0.44754490, 0.44854490, 0.44654490, 
158, 0.44758311, 0.44858311, 0.44658311, 
158, 0.44757491, 0.44857491, 0.44657491, 
158, 0.44754687, 0.44854687, 0.44654687, 
158, 0.44737130, 0.44837130, 0.44637130, 
158, 0.44723332, 0.44823332, 0.44623332, 
158, 0.44720149, 0.44820149, 0.44620149, 
158, 0.44719142, 0.44819142, 0.44619142, 
158, 0.44716260, 0.44816260, 0.44616260, 
159, 0.44720328, 0.44820328, 0.44620328, 
159, 0.44712317, 0.44812317, 0.44612317, 
159, 0.44717640, 0.44817640, 0.44617640, 
159, 0.44718766, 0.44818766, 0.44618766, 
159, 0.44717139, 0.44817139, 0.44617139, 
159, 0.44719461, 0.44819461, 0.44619461, 
158, 0.44738570, 0.44838570, 0.44638570, 
158, 0.44776744, 0.44876744, 0.44676744, 
158, 0.44784683, 0.44884683, 0.44684683, 
158, 0.44787133, 0.44887133, 0.44687133, 
158, 0.44790372, 0.44890372, 0.44690372, 
158, 0.44788182, 0.44888182, 0.44688182, 
158, 0.44784179, 0.44884179, 0.44684179, 
158, 0.44782376, 0.44882376, 0.44682376, 
158, 0.44784182, 0.44884182, 0.44684182, 
158, 0.44784686, 0.44884686, 0.44684686, 
158, 0.44784996, 0.44884996, 0.44684996, 
158, 0.44782880, 0.44882880, 0.44682880, 
158, 0.44781616, 0.44881616, 0.44681616, 
158, 0.44780746, 0.44880746, 0.44680746, 
158, 0.44775626, 0.44875626, 0.44675626, 
158, 0.44772923, 0.44872923, 0.44672923, 
158, 0.44772807, 0.44872807, 0.44672807, 
159, 0.44772676, 0.44872676, 0.44672676, 
159, 0.44773942, 0.44873942, 0.44673942, 
159, 0.44773296, 0.44873296, 0.44673296, 
159, 0.44775063, 0.44875063, 0.44675063, 
159, 0.44773009, 0.44873009, 0.44673009, 
159, 0.44770366, 0.44870366, 0.44670366, 
158, 0.44768992, 0.44868992, 0.44668992, 
158, 0.44770744, 0.44870744, 0.44670744, 
158, 0.44769382, 0.44869382, 0.44669382, 
158, 0.44767007, 0.44867007, 0.44667007, 
158, 0.44760811, 0.44860811, 0.44660811, 
158, 0.44757560, 0.44857560, 0.44657560, 
158, 0.44753993, 0.44853993, 0.44653993, 
158, 0.44750810, 0.44850810, 0.44650810, 
158, 0.44750184, 0.44850184, 0.44650184, 
158, 0.44749993, 0.44849993, 0.44649993, 
158, 0.44749868, 0.44849868, 0.44649868, 
158, 0.44751999, 0.44851999, 0.44651999, 
158, 0.44759572, 0.44859572, 0.44659572, 
158, 0.44765699, 0.44865699, 0.44665699, 
158, 0.44773182, 0.44873182, 0.44673182, 
158, 0.44772190, 0.44872190, 0.44672190, 
159, 0.44775373, 0.44875373, 0.44675373, 
159, 0.44778621, 0.44878621, 0.44678621, 
159, 0.44782120, 0.44882120, 0.44682120, 
159, 0.44778991, 0.44878991, 0.44678991, 
159, 0.44775245, 0.44875245, 0.44675245, 
159, 0.44773439, 0.44873439, 0.44673439, 
158, 0.44770691, 0.44870691, 0.44670691, 
158, 0.44773686, 0.44873686, 0.44673686, 
158, 0.44778743, 0.44878743, 0.44678743, 
158, 0.44783437, 0.44883437, 0.44683437, 
158, 0.44786498, 0.44886498, 0.44686498, 
158, 0.44785318, 0.44885318, 0.44685318, 
158, 0.44785121, 0.44885121, 0.44685121, 
158, 0.44787434, 0.44887434, 0.44687434, 
158, 0.44788057, 0.44888057, 0.44688057, 
158, 0.44786316, 0.44886316, 0.44686316, 
158, 0.44787681, 0.44887681, 0.44687681, 
158, 0.44788310, 0.44888310, 0.44688310, 
158, 0.44785377, 0.44885377, 0.44685377, 
158, 0.44783494, 0.44883494, 0.44683494, 
158, 0.44784003, 0.44884003, 0.44684003, 
159, 0.44780305, 0.44880305, 0.44680305, 
159, 0.44780797, 0.44880797, 0.44680797, 
159, 0.44781178, 0.44881178, 0.44681178, 
159, 0.44780543, 0.44880543, 0.44680543, 
159, 0.44779179, 0.44879179, 0.44679179, 
159, 0.44779858, 0.44879858, 0.44679858, 
158, 0.44781795, 0.44881795, 0.44681795, 
158, 0.44781810, 0.44881810, 0.44681810, 
158, 0.44780245, 0.44880245, 0.44680245, 
158, 0.44780421, 0.44880421, 0.44680421, 
158, 0.44779372, 0.44879372, 0.44679372, 
158, 0.44782311, 0.44882311, 0.44682311, 
158, 0.44784629, 0.44884629, 0.44684629, 
158, 0.44788063, 0.44888063, 0.44688063, 
158, 0.44785431, 0.44885431, 0.44685431, 
158, 0.44782677, 0.44882677, 0.44682677, 
158, 0.44783992, 0.44883992, 0.44683992, 
158, 0.44783437, 0.44883437, 0.44683437, 
158, 0.44779995, 0.44879995, 0.44679995, 
158, 0.44780502, 0.44880502, 0.44680502, 
158, 0.44782865, 0.44882865, 0.44682865, 
159, 0.44779742, 0.44879742, 0.44679742, 
159, 0.44776061, 0.44876061, 0.44676061, 
159, 0.44773924, 0.44873924, 0.44673924, 
159, 0.44777378, 0.44877378, 0.44677378, 
159, 0.44779050, 0.44879050, 0.44679050, 
159, 0.44786435, 0.44886435, 0.44686435, 
158, 0.44795632, 0.44895632, 0.44695632, 
158, 0.44799763, 0.44899763, 0.44699763, 
158, 0.44803268, 0.44903268, 0.44703268, 
158, 0.44806525, 0.44906525, 0.44706525, 
158, 0.44805133, 0.44905133, 0.44705133, 
158, 0.44812569, 0.44912569, 0.44712569, 
158, 0.44815636, 0.44915636, 0.44715636, 
158, 0.44818506, 0.44918506, 0.44718506, -8.0, 0.00001742, 0.44786948
159, 0.44813821, 0.44913821, 0.44713821, 
158, 0.44814137, 0.44914137, 0.44714137, 
158, 0.44817188, 0.44917188, 0.44717188, 
158, 0.44819379, 0.44919379, 0.44719379, 
158, 0.44818315, 0.44918315, 0.44718315, 
158, 0.44818881, 0.44918881, 0.44718881, 
158, 0.44822189, 0.44922189, 0.44722189, 
158, 0.44826066, 0.44926066, 0.44726066, 
158, 0.44827572, 0.44927572, 0.44727572, 
158, 0.44827878, 0.44927878, 0.44727878, 
158, 0.44830999, 0.44930999, 0.44730999, 
158, 0.44834369, 0.44934369, 0.44734369, 
158, 0.44844189, 0.44944189, 0.44744189, 
158, 0.44844377, 0.44944377, 0.44744377, 
158, 0.44842190, 0.44942190, 0.44742190, 
159, 0.44844243, 0.44944243, 0.44744243, 
159, 0.44848251, 0.44948251, 0.44748251, 
159, 0.44848564, 0.44948564, 0.44748564, 
159, 0.44845191, 0.44945191, 0.44745191, 
159, 0.44838178, 0.44938178, 0.44738178, 
158, 0.44820130, 0.44920130, 0.44720130, 
158, 0.44814873, 0.44914873, 0.44714873, 
158, 0.44793075, 0.44893075, 0.44693075, 
158, 0.44776627, 0.44876627, 0.44676627, 
158, 0.44770429, 0.44870429, 0.44670429, 
158, 0.45437688, 0.45537688, 0.45337688, 
158, 0.46235892, 0.46335892, 0.46135892, 
158, 0.46523747, 0.46623747, 0.46423747, 
158, 0.46659878, 0.46759878, 0.46559878, 
158, 0.47146758, 0.47246758, 0.47046758, 
158, 0.48269874, 0.48369874, 0.48169874, 
158, 0.48858190, 0.48958190, 0.48758190, 
158, 0.49923566, 0.50023566, 0.49823566, 
158, 0.53745258, 0.53845258, 0.53645258, 
158, 0.54580808, 0.54680808, 0.54480808, 
158, 0.52586687, 0.52686687, 0.52486687, 
158, 0.50919497, 0.51019497, 0.50819497, 
159, 0.50362194, 0.50462194, 0.50262194, 
159, 0.50186753, 0.50286753, 0.50086753, 
159, 0.50123382, 0.50223382, 0.50023382, 
159, 0.50108629, 0.50208629, 0.50008629, 
159, 0.50121379, 0.50221379, 0.50021379, 
159, 0.50129312, 0.50229312, 0.50029312, 
158, 0.50148731, 0.50248731, 0.50048731, 
158, 0.50165510, 0.50265510, 0.50065510, 
158, 0.50196368, 0.50296368, 0.50096368, 
158, 0.50217742, 0.50317742, 0.50117742, 
158, 0.50242931, 0.50342931, 0.50142931, 
158, 0.50266451, 0.50366451, 0.50166451, 
158, 0.50693876, 0.50793876, 0.50593876, 
158, 0.51094568, 0.51194568, 0.50994568, 
158, 0.51234388, 0.51334388, 0.51134388, 
158, 0.51290995, 0.51390995, 0.51190995, 
158, 0.51304573, 0.51404573, 0.51204573, 
158, 0.51338083, 0.51438083, 0.51238083, 
158, 0.51384503, 0.51484503, 0.51284503, 
158, 0.51447749, 0.51547749, 0.51347749, 
158, 0.51485187, 0.51585187, 0.51385187, 
158, 0.51505274, 0.51605274, 0.51405274, 
158, 0.51513380, 0.51613380, 0.51413380, 
158, 0.51521558, 0.51621558, 0.51421558, 
158, 0.51530361, 0.51630361, 0.51430361, 
158, 0.51534790, 0.51634790, 0.51434790, 
158, 0.51538932, 0.51638932, 0.51438932, 
158, 0.51540244, 0.51640244, 0.51440244, 
158, 0.51541990, 0.51641990, 0.51441990, 
158, 0.51540792, 0.51640792, 0.51440792, 
159, 0.51541305, 0.51641305, 0.51441305, 
159, 0.51542491, 0.51642491, 0.51442491, 
159, 0.51542807, 0.51642807, 0.51442807, 
159, 0.51548749, 0.51648749, 0.51448749, 
159, 0.51550668, 0.51650668, 0.51450668, 
159, 0.51550555, 0.51650555, 0.51450555, 
158, 0.51553571, 0.51653571, 0.51453571, 
158, 0.51554751, 0.51654751, 0.51454751, 
158, 0.51555806, 0.51655806, 0.51455806, 
158, 0.51559752, 0.51659752, 0.51459752, 
158, 0.51560497, 0.51660497, 0.51460497, 
158, 0.51560926, 0.51660926, 0.51460926, 
158, 0.51561183, 0.51661183, 0.51461183, 
158, 0.51557809, 0.51657809, 0.51457809, 
158, 0.51561439, 0.51661439, 0.51461439, 
158, 0.51560563, 0.51660563, 0.51460563, 
158, 0.51558250, 0.51658250, 0.51458250, 
158, 0.51562250, 0.51662250, 0.51462250, 
158, 0.51561308, 0.51661308, 0.51461308, 
158, 0.51561445, 0.51661445, 0.51461445, 
158, 0.51556808, 0.51656808, 0.51456808, 
158, 0.51557493, 0.51657493, 0.51457493, 
158, 0.51550627, 0.51650627, 0.51450627, 
158, 0.51552683, 0.51652683, 0.51452683, 
158, 0.51550055, 0.51650055, 0.51450055, 
158, 0.51547682, 0.51647682, 0.51447682, 
159, 0.51550442, 0.51650442, 0.51450442, 
159, 0.51548052, 0.51648052, 0.51448052, 
159, 0.51547056, 0.51647056, 0.51447056, 
159, 0.51545870, 0.51645870, 0.51445870, 
159, 0.51541114, 0.51641114, 0.51441114, 
159, 0.51540869, 0.51640869, 0.51440869, 
158, 0.51536620, 0.51636620, 0.51436620, 
158, 0.51532423, 0.51632423, 0.51432423, 
158, 0.51532292, 0.51632292, 0.51432292, 
158, 0.51529610, 0.51629610, 0.51429610, 
158, 0.51527441, 0.51627441, 0.51427441, 
158, 0.51525992, 0.51625992, 0.51425992, 
158, 0.51528108, 0.51628108, 0.51428108, 
158, 0.51529986, 0.51629986, 0.51429986, 
158, 0.51530492, 0.51630492, 0.51430492, 
158, 0.51529616, 0.51629616, 0.51429616, 
158, 0.51530546, 0.51630546, 0.51430546, 
158, 0.51531035, 0.51631035, 0.51431035, 
158, 0.51533228, 0.51633228, 0.51433228, 
158, 0.51532674, 0.51632674, 0.51432674, 
158, 0.51532924, 0.51632924, 0.51432924, 
158, 0.51531041, 0.51631041, 0.51431041, 
159, 0.51526690, 0.51626690, 0.51426690, 
159, 0.51525426, 0.51625426, 0.51425426, 
159, 0.51522499, 0.51622499, 0.51422499, 
159, 0.51517427, 0.51617427, 0.51417427, 
159, 0.51512641, 0.51612641, 0.51412641, 
159, 0.51514512, 0.51614512, 0.51414512, 
158, 0.51511693, 0.51611693, 0.51411693, 
158, 0.51513815, 0.51613815, 0.51413815, 
158, 0.51510334, 0.51610334, 0.51410334, 
158, 0.51506448, 0.51606448, 0.51406448, 
158, 0.51504070, 0.51604070, 0.51404070, 
158, 0.51500773, 0.51600773, 0.51400773, 
158, 0.51499635, 0.51599635, 0.51399635, 
158, 0.51501650, 0.51601650, 0.51401650, 
158, 0.51504636, 0.51604636, 0.51404636, 
158, 0.51506948, 0.51606948, 0.51406948, 
158, 0.51502943, 0.51602943, 0.51402943, 
158, 0.51502013, 0.51602013, 0.51402013, 
158, 0.51499319, 0.51599319, 0.51399319, 
158, 0.51497316, 0.51597316, 0.51397316, 
158, 0.51491946, 0.51591946, 0.51391946, 
159, 0.51488316, 0.51588316, 0.51388316, 
159, 0.51487875, 0.51587875, 0.51387875, 
159, 0.51481879, 0.51581879, 0.51381879, 
159, 0.51476181, 0.51576181, 0.51376181, 
159, 0.51477754, 0.51577754, 0.51377754, 
159, 0.51478809, 0.51578809, 0.51378809, 
158, 0.51475990, 0.51575990, 0.51375990, 
158, 0.51471788, 0.51571788, 0.51371788, 
158, 0.51472867, 0.51572867, 0.51372867, 
158, 0.51467359, 0.51567359, 0.51367359, 
158, 0.51465553, 0.51565553, 0.51365553, 
158, 0.51465744, 0.51565744, 0.51365744, 
158, 0.51463377, 0.51563377, 0.51363377, 
158, 0.51462483, 0.51562483, 0.51362483, 
158, 0.51458722, 0.51558722, 0.51358722, 
158, 0.51454788, 0.51554788, 0.51354788, 
158, 0.51452810, 0.51552810, 0.51352810, 
158, 0.51446360, 0.51546360, 0.51346360, -9.0, 0.00003570, 0.51491308
158, 0.51432312, 0.51532312, 0.51332312, 
158, 0.51437187, 0.51537187, 0.51337187, 
158, 0.51438743, 0.51538743, 0.51338743, 
158, 0.51439005, 0.51539005, 0.51339005, 
158, 0.51441687, 0.51541687, 0.51341687, 
158, 0.51439363, 0.51539363, 0.51339363, 
158, 0.51440942, 0.51540942, 0.51340942, 
158, 0.51440626, 0.51540626, 0.51340626, 
158, 0.51432759, 0.51532759, 0.51332759, 
158, 0.51427329, 0.51527329, 0.51327329, 
158, 0.51424265, 0.51524265, 0.51324265, 
158, 0.51421779, 0.51521779, 0.51321779, 
158, 0.51417440, 0.51517440, 0.51317440, 
159, 0.51411003, 0.51511003, 0.51311003, 
159, 0.51408881, 0.51508881, 0.51308881, 
159, 0.51409507, 0.51509507, 0.51309507, 
159, 0.51401693, 0.51501693, 0.51301693, 
159, 0.51399755, 0.51499755, 0.51299755, 
159, 0.51401258, 0.51501258, 0.51301258, 
158, 0.51399881, 0.51499881, 0.51299881, 
158, 0.51398242, 0.51498242, 0.51298242, 
158, 0.51397127, 0.51497127, 0.51297127, 
158, 0.51394689, 0.51494689, 0.51294689, 
158, 0.51399076, 0.51499076, 0.51299076, 
158, 0.51397878, 0.51497878, 0.51297878, 
158, 0.51394826, 0.51494826, 0.51294826, 
158, 0.51396012, 0.51496012, 0.51296012, 
158, 0.51398122, 0.51498122, 0.51298122, 
158, 0.51396066, 0.51496066, 0.51296066, 
158, 0.51391512, 0.51491512, 0.51291512, 
158, 0.51389939, 0.51489939, 0.51289939, 
158, 0.51383436, 0.51483436, 0.51283436, 
158, 0.51373500, 0.51473500, 0.51273500, 
158, 0.51367253, 0.51467253, 0.51267253, 
158, 0.51362103, 0.51462103, 0.51262103, 
159, 0.51364887, 0.51464887, 0.51264887, 
159, 0.51351130, 0.51451130, 0.51251130, 
159, 0.51316428, 0.51416428, 0.51216428, 
159, 0.51466757, 0.51566757, 0.51366757, 
159, 0.51921570, 0.52021570, 0.51821570, 
159, 0.52189636, 0.52289636, 0.52089636, 
158, 0.52604383, 0.52704383, 0.52504383, 
158, 0.53167760, 0.53267760, 0.53067760, 
158, 0.54328763, 0.54428763, 0.54228763, 
158, 0.55871809, 0.55971809, 0.55771809, 
158, 0.56489521, 0.56589521, 0.56389521, 
158, 0.56711692, 0.56811692, 0.56611692, 
158, 0.56814945, 0.56914945, 0.56714945, 
158, 0.57047123, 0.57147123, 0.56947123, 
158, 0.57717496, 0.57817496, 0.57617496, 
158, 0.58048266, 0.58148266, 0.57948266, 
158, 0.58169496, 0.58269496, 0.58069496, 
158, 0.58228010, 0.58328010, 0.58128010, 
158, 0.58266193, 0.58366193, 0.58166193, 
158, 0.58307725, 0.58407725, 0.58207725, 
158, 0.58341861, 0.58441861, 0.58241861, 
158, 0.58366567, 0.58466567, 0.58266567, 
158, 0.58380431, 0.58480431, 0.58280431, 
159, 0.58396661, 0.58496661, 0.58296661, 
159, 0.58411801, 0.58511801, 0.58311801, 
159, 0.58421576, 0.58521576, 0.58321576, 
159, 0.58428943, 0.58528943, 0.58328943, 
159, 0.58435255, 0.58535255, 0.58335255, 
159, 0.58440578, 0.58540578, 0.58340578, 
158, 0.58444953, 0.58544953, 0.58344953, 
158, 0.58448756, 0.58548756, 0.58348756, 
158, 0.58452582, 0.58552582, 0.58352582, 
158, 0.58454889, 0.58554889, 0.58354889, 
158, 0.58458650, 0.58558650, 0.58358650, 
158, 0.58455759, 0.58555759, 0.58355759, 
158, 0.58459008, 0.58559008, 0.58359008, 
158, 0.58460945, 0.58560945, 0.58360945, 
158, 0.58461004, 0.58561004, 0.58361004, 
158, 0.58466494, 0.58566494, 0.58366494, 
158, 0.58466947, 0.58566947, 0.58366947, 
158, 0.58467758, 0.58567758, 0.58367758, 
158, 0.58470684, 0.58570684, 0.58370684, 
158, 0.58468801, 0.58568801, 0.58368801, 
158, 0.58469325, 0.58569325, 0.58369325, 
159, 0.58463931, 0.58563931, 0.58363931, 
159, 0.58478862, 0.58578862, 0.58378862, 
159, 0.58496934, 0.58596934, 0.58396934, 
159, 0.58497924, 0.58597924, 0.58397924, 
159, 0.58494925, 0.58594925, 0.58394925, 
159, 0.58492738, 0.58592738, 0.58392738, 
158, 0.58487105, 0.58587105, 0.58387105, 
158, 0.58486658, 0.58586658, 0.58386658, 
158, 0.58488101, 0.58588101, 0.58388101, 
158, 0.58494681, 0.58594681, 0.58394681, 
158, 0.58493483, 0.58593483, 0.58393483, 
158, 0.58487421, 0.58587421, 0.58387421, 
158, 0.58485973, 0.58585973, 0.58385973, 
158, 0.58485675, 0.58585675, 0.58385675, 
158, 0.58478934, 0.58578934, 0.58378934, 
158, 0.58475572, 0.58575572, 0.58375572, 
158, 0.58465934, 0.58565934, 0.58365934, 
158, 0.58458197, 0.58558197, 0.58358197, 
158, 0.58454698, 0.58554698, 0.58354698, 
158, 0.58448559, 0.58548559, 0.58348559, 
158, 0.58448887, 0.58548887, 0.58348887, 
158, 0.58450091, 0.58550091, 0.58350091, 
159, 0.58449638, 0.58549638, 0.58349638, 
159, 0.58448386, 0.58548386, 0.58348386, 
159, 0.58445638, 0.58545638, 0.58345638, 
159, 0.58443433, 0.58543433, 0.58343433, 
159, 0.58441824, 0.58541824, 0.58341824, 
159, 0.58441073, 0.58541073, 0.58341073, 
158, 0.58442497, 0.58542497, 0.58342497, 
158, 0.58438814, 0.58538814, 0.58338814, 
158, 0.58441561, 0.58541561, 0.58341561, 
158, 0.58438623, 0.58538623, 0.58338623, 
158, 0.58438581, 0.58538581, 0.58338581, 
158, 0.58438128, 0.58538128, 0.58338128, 
158, 0.58435822, 0.58535822, 0.58335822, 
158, 0.58440125, 0.58540125, 0.58340125, 
158, 0.58436251, 0.58536251, 0.58336251, 
158, 0.58438325, 0.58538325, 0.58338325, 
158, 0.58437383, 0.58537383, 0.58337383, 
158, 0.58439118, 0.58539118, 0.58339118, 
158, 0.58440191, 0.58540191, 0.58340191, 
158, 0.58431876, 0.58531876, 0.58331876, 
158, 0.58429813, 0.58529813, 0.58329813, 
159, 0.58425516, 0.58525516, 0.58325516, 
159, 0.58423942, 0.58523942, 0.58323942, 
159, 0.58423936, 0.58523936, 0.58323936, 
159, 0.58430439, 0.58530439, 0.58330439, 
159, 0.58431828, 0.58531828, 0.58331828, 
158, 0.58430392, 0.58530392, 0.58330392, 
158, 0.58428830, 0.58528830, 0.58328830, 
158, 0.58425450, 0.58525450, 0.58325450, 
158, 0.58422697, 0.58522697, 0.58322697, 
158, 0.58420634, 0.58520634, 0.58320634, 
158, 0.58423936, 0.58523936, 0.58323936, 
