158, 0.75869948, 0.75969948, 0.75769948, 
158, 0.75871468, 0.75971468, 0.75771468, 
159, 0.75876009, 0.75976009, 0.75776009, 
159, 0.75882512, 0.75982512, 0.75782512, 
159, 0.75865453, 0.75965453, 0.75765453, 
159, 0.75869942, 0.75969942, 0.75769942, 
159, 0.75876826, 0.75976826, 0.75776826, 
159, 0.75947881, 0.76047881, 0.75847881, 
158, 0.76313055, 0.76413055, 0.76213055, 
158, 0.76705939, 0.76805939, 0.76605939, 
158, 0.76884943, 0.76984943, 0.76784943, 
158, 0.76974428, 0.77074428, 0.76874428, 
158, 0.77025115, 0.77125115, 0.76925115, 
158, 0.77046484, 0.77146484, 0.76946484, 
158, 0.77062148, 0.77162148, 0.76962148, 
158, 0.77072287, 0.77172287, 0.76972287, 
158, 0.77084374, 0.77184374, 0.76984374, 
158, 0.77099633, 0.77199633, 0.76999633, 
158, 0.77114642, 0.77214642, 0.77014642, 
158, 0.77127004, 0.77227004, 0.77027004, 
158, 0.77131498, 0.77231498, 0.77031498, 
158, 0.77135551, 0.77235551, 0.77035551, 
158, 0.77140498, 0.77240498, 0.77040498, 
158, 0.77145422, 0.77245422, 0.77045422, 
158, 0.77151245, 0.77251245, 0.77051245, 
158, 0.77160800, 0.77260800, 0.77060800, 
159, 0.77166504, 0.77266504, 0.77066504, 
159, 0.77163994, 0.77263994, 0.77063994, 
159, 0.77169859, 0.77269859, 0.77069859, 
159, 0.77171469, 0.77271469, 0.77071469, 
159, 0.77172178, 0.77272178, 0.77072178, 
159, 0.77176249, 0.77276249, 0.77076249, 
158, 0.77176142, 0.77276142, 0.77076142, 
158, 0.77180785, 0.77280785, 0.77080785, 
158, 0.77187812, 0.77287812, 0.77087812, 
158, 0.77190459, 0.77290459, 0.77090459, 
158, 0.77191043, 0.77291043, 0.77091043, 
158, 0.77195501, 0.77295501, 0.77095501, 
158, 0.77197617, 0.77297617, 0.77097617, 
158, 0.77197081, 0.77297081, 0.77097081, 
158, 0.77201408, 0.77301408, 0.77101408, 
158, 0.77209264, 0.77309264, 0.77109264, 
158, 0.77213889, 0.77313889, 0.77113889, 
158, 0.77217805, 0.77317805, 0.77117805, 
158, 0.77217811, 0.77317811, 0.77117811, 
158, 0.77218926, 0.77318926, 0.77118926, 
158, 0.77226239, 0.77326239, 0.77126239, 
158, 0.77229196, 0.77329196, 0.77129196, 
158, 0.77228707, 0.77328707, 0.77128707, 
158, 0.77234441, 0.77334441, 0.77134441, 
158, 0.77233803, 0.77333803, 0.77133803, 
159, 0.77233559, 0.77333559, 0.77133559, 
159, 0.77238190, 0.77338190, 0.77138190, 
159, 0.77243912, 0.77343912, 0.77143912, 
159, 0.77250367, 0.77350367, 0.77150367, 
159, 0.77244812, 0.77344812, 0.77144812, 
159, 0.77242208, 0.77342208, 0.77142208, 
158, 0.77247858, 0.77347858, 0.77147858, 
158, 0.77249265, 0.77349265, 0.77149265, 
158, 0.77250749, 0.77350749, 0.77150749, 
158, 0.77252269, 0.77352269, 0.77152269, 
158, 0.77256799, 0.77356799, 0.77156799, 
158, 0.77261245, 0.77361245, 0.77161245, 
158, 0.77257520, 0.77357520, 0.77157520, 
158, 0.77258772, 0.77358772, 0.77158772, 
158, 0.77260149, 0.77360149, 0.77160149, 
158, 0.77265704, 0.77365704, 0.77165704, 
158, 0.77266580, 0.77366580, 0.77166580, 
158, 0.77266753, 0.77366753, 0.77166753, 
158, 0.77272397, 0.77372397, 0.77172397, 
158, 0.77276826, 0.77376826, 0.77176826, 
158, 0.77280688, 0.77380688, 0.77180688, 
159, 0.77279657, 0.77379657, 0.77179657, 
159, 0.77281058, 0.77381058, 0.77181058, 
159, 0.77278936, 0.77378936, 0.77178936, 
159, 0.77285445, 0.77385445, 0.77185445, 
159, 0.77283067, 0.77383067, 0.77183067, 
159, 0.77285439, 0.77385439, 0.77185439, 
158, 0.77284735, 0.77384735, 0.77184735, 
158, 0.77292627, 0.77392627, 0.77192627, 
158, 0.77297384, 0.77397384, 0.77197384, 
158, 0.77296138, 0.77396138, 0.77196138, 
158, 0.77301699, 0.77401699, 0.77201699, 
158, 0.77299196, 0.77399196, 0.77199196, 
158, 0.77296615, 0.77396615, 0.77196615, 
158, 0.77297187, 0.77397187, 0.77197187, 
158, 0.77302927, 0.77402927, 0.77202927, 
158, 0.77300078, 0.77400078, 0.77200078, 
158, 0.77299476, 0.77399476, 0.77199476, 
158, 0.77301371, 0.77401371, 0.77201371, 
158, 0.77300107, 0.77400107, 0.77200107, 
158, 0.77305949, 0.77405949, 0.77205949, 
159, 0.77309740, 0.77409740, 0.77209740, 
159, 0.77307546, 0.77407546, 0.77207546, 
159, 0.77311236, 0.77411236, 0.77211236, 
159, 0.77309120, 0.77409120, 0.77209120, 
159, 0.77307189, 0.77407189, 0.77207189, 
159, 0.77311683, 0.77411683, 0.77211683, 
158, 0.77320421, 0.77420421, 0.77220421, 
158, 0.77319598, 0.77419598, 0.77219598, 
158, 0.77317488, 0.77417488, 0.77217488, 
158, 0.77323669, 0.77423669, 0.77223669, 
158, 0.77323312, 0.77423312, 0.77223312, 
158, 0.77324563, 0.77424563, 0.77224563, 
158, 0.77330011, 0.77430011, 0.77230011, 
158, 0.77333426, 0.77433426, 0.77233426, 
158, 0.77329499, 0.77429499, 0.77229499, 
158, 0.77330422, 0.77430422, 0.77230422, 
158, 0.77331054, 0.77431054, 0.77231054, 
158, 0.77331126, 0.77431126, 0.77231126, 
158, 0.77331662, 0.77431662, 0.77231662, 
158, 0.77336305, 0.77436305, 0.77236305, 
158, 0.77329874, 0.77429874, 0.77229874, 
158, 0.77331877, 0.77431877, 0.77231877, 
159, 0.77333921, 0.77433921, 0.77233921, 
159, 0.77341193, 0.77441193, 0.77241193, 
159, 0.77339059, 0.77439059, 0.77239059, 
159, 0.77340961, 0.77440961, 0.77240961, 
159, 0.77339983, 0.77439983, 0.77239983, 
159, 0.77337819, 0.77437819, 0.77237819, 
158, 0.77337426, 0.77437426, 0.77237426, 
158, 0.77342254, 0.77442254, 0.77242254, 
158, 0.77343440, 0.77443440, 0.77243440, 
158, 0.77347600, 0.77447600, 0.77247600, 
158, 0.77346617, 0.77446617, 0.77246617, 
158, 0.77348250, 0.77448250, 0.77248250, 
158, 0.77353150, 0.77453150, 0.77253150, 
158, 0.77343881, 0.77443881, 0.77243881, 
158, 0.77343231, 0.77443231, 0.77243231, 
158, 0.77343071, 0.77443071, 0.77243071, 
158, 0.77340949, 0.77440949, 0.77240949, 
158, 0.77346003, 0.77446003, 0.77246003, 
158, 0.77350175, 0.77450175, 0.77250175, 
158, 0.77348763, 0.77448763, 0.77248763, 
158, 0.77351373, 0.77451373, 0.77251373, 
159, 0.77357703, 0.77457703, 0.77257703, 
159, 0.77354079, 0.77454079, 0.77254079, 
159, 0.77358323, 0.77458323, 0.77258323, 
159, 0.77358574, 0.77458574, 0.77258574, 
159, 0.77359354, 0.77459354, 0.77259354, 
159, 0.77357888, 0.77457888, 0.77257888, 
158, 0.77360404, 0.77460404, 0.77260404, 
158, 0.77368897, 0.77468897, 0.77268897, 
158, 0.77367014, 0.77467014, 0.77267014, 
158, 0.77363062, 0.77463062, 0.77263062, 
158, 0.77367449, 0.77467449, 0.77267449, 
158, 0.77365386, 0.77465386, 0.77265386, 
158, 0.77368325, 0.77468325, 0.77268325, 
158, 0.77370572, 0.77470572, 0.77270572, 
158, 0.77370000, 0.77470000, 0.77270000, 
158, 0.77373576, 0.77473576, 0.77273576, 
158, 0.77378577, 0.77478577, 0.77278577, 
158, 0.77376449, 0.77476449, 0.77276449, 
158, 0.77379626, 0.77479626, 0.77279626, 
158, 0.77383059, 0.77483059, 0.77283059, 
158, 0.77387011, 0.77487011, 0.77287011, 
158, 0.77388877, 0.77488877, 0.77288877, 
159, 0.77391589, 0.77491589, 0.77291589, 
159, 0.77385557, 0.77485557, 0.77285557, 
159, 0.77390373, 0.77490373, 0.77290373, 
159, 0.77389389, 0.77489389, 0.77289389, 
159, 0.77387309, 0.77487309, 0.77287309, -15.0, 0.00002476, 0.77364123
158, 0.77389061, 0.77489061, 0.77289061, 
158, 0.77392554, 0.77492554, 0.77292554, 
158, 0.77397895, 0.77497895, 0.77297895, 
159, 0.77396131, 0.77496131, 0.77296131, 
159, 0.77398181, 0.77498181, 0.77298181, 
159, 0.77396184, 0.77496184, 0.77296184, 
159, 0.77397448, 0.77497448, 0.77297448, 
159, 0.77400374, 0.77500374, 0.77300374, 
159, 0.77402186, 0.77502186, 0.77302186, 
158, 0.77400243, 0.77500243, 0.77300243, 
158, 0.77404165, 0.77504165, 0.77304165, 
158, 0.77404135, 0.77504135, 0.77304135, 
158, 0.77403831, 0.77503831, 0.77303831, 
158, 0.77401233, 0.77501233, 0.77301233, 
158, 0.77406937, 0.77506937, 0.77306937, 
158, 0.77408797, 0.77508797, 0.77308797, 
158, 0.77407765, 0.77507765, 0.77307765, 
158, 0.77409548, 0.77509548, 0.77309548, 
158, 0.77410883, 0.77510883, 0.77310883, 
158, 0.77412069, 0.77512069, 0.77312069, 
158, 0.77412200, 0.77512200, 0.77312200, 
158, 0.77411520, 0.77511520, 0.77311520, 
158, 0.77430236, 0.77530236, 0.77330236, 
158, 0.77430642, 0.77530642, 0.77330642, 
158, 0.77408820, 0.77508820, 0.77308820, 
158, 0.77409828, 0.77509828, 0.77309828, 
159, 0.77411872, 0.77511872, 0.77311872, 
159, 0.77424592, 0.77524592, 0.77324592, 
159, 0.77431458, 0.77531458, 0.77331458, 
159, 0.77490306, 0.77590306, 0.77390306, 
159, 0.77599692, 0.77699692, 0.77499692, 
159, 0.77735567, 0.77835567, 0.77635567, 
158, 0.77859217, 0.77959217, 0.77759217, 
158, 0.78095758, 0.78195758, 0.77995758, 
158, 0.78261679, 0.78361679, 0.78161679, 
158, 0.78346854, 0.78446854, 0.78246854, 
158, 0.78428757, 0.78528757, 0.78328757, 
158, 0.78517932, 0.78617932, 0.78417932, 
158, 0.78576124, 0.78676124, 0.78476124, 
158, 0.78623384, 0.78723384, 0.78523384, 
158, 0.78658462, 0.78758462, 0.78558462, 
158, 0.78685677, 0.78785677, 0.78585677, 
158, 0.78700668, 0.78800668, 0.78600668, 
158, 0.78716409, 0.78816409, 0.78616409, 
158, 0.78711861, 0.78811861, 0.78611861, 
158, 0.78696233, 0.78796233, 0.78596233, 
158, 0.78693861, 0.78793861, 0.78593861, 
158, 0.78688055, 0.78788055, 0.78588055, 
159, 0.78689051, 0.78789051, 0.78589051, 
159, 0.78691489, 0.78791489, 0.78591489, 
159, 0.78693688, 0.78793688, 0.78593688, 
159, 0.78695059, 0.78795059, 0.78595059, 
159, 0.78701490, 0.78801490, 0.78601490, 
159, 0.78714544, 0.78814544, 0.78614544, 
158, 0.78716546, 0.78816546, 0.78616546, 
158, 0.78720438, 0.78820438, 0.78620438, 
158, 0.78723055, 0.78823055, 0.78623055, 
158, 0.78719604, 0.78819604, 0.78619604, 
158, 0.78723305, 0.78823305, 0.78623305, 
158, 0.78728235, 0.78828235, 0.78628235, 
158, 0.78735369, 0.78835369, 0.78635369, 
158, 0.78736043, 0.78836043, 0.78636043, 
158, 0.78736913, 0.78836913, 0.78636913, 
158, 0.78737569, 0.78837569, 0.78637569, 
158, 0.78742766, 0.78842766, 0.78642766, 
158, 0.78749520, 0.78849520, 0.78649520, 
158, 0.78751260, 0.78851260, 0.78651260, 
158, 0.78753257, 0.78853257, 0.78653257, 
158, 0.78753442, 0.78853442, 0.78653442, 
158, 0.78751695, 0.78851695, 0.78651695, 
158, 0.78754526, 0.78854526, 0.78654526, 
158, 0.78760320, 0.78860320, 0.78660320, 
158, 0.78766078, 0.78866078, 0.78666078, 
158, 0.78767508, 0.78867508, 0.78667508, 
158, 0.78766447, 0.78866447, 0.78666447, 
159, 0.78764510, 0.78864510, 0.78664510, 
159, 0.78771377, 0.78871377, 0.78671377, 
159, 0.78771263, 0.78871263, 0.78671263, 
159, 0.78773522, 0.78873522, 0.78673522, 
159, 0.78773713, 0.78873713, 0.78673713, 
159, 0.78776324, 0.78876324, 0.78676324, 
158, 0.78779382, 0.78879382, 0.78679382, 
158, 0.78777128, 0.78877128, 0.78677128, 
158, 0.78779656, 0.78879656, 0.78679656, 
158, 0.78785247, 0.78885247, 0.78685247, 
158, 0.78789049, 0.78889049, 0.78689049, 
158, 0.78790373, 0.78890373, 0.78690373, 
158, 0.78796691, 0.78896691, 0.78696691, 
158, 0.78793615, 0.78893615, 0.78693615, 
158, 0.78794748, 0.78894748, 0.78694748, 
158, 0.78797919, 0.78897919, 0.78697919, 
158, 0.78800356, 0.78900356, 0.78700356, 
158, 0.78805071, 0.78905071, 0.78705071, 
158, 0.78805596, 0.78905596, 0.78705596, 
158, 0.78804612, 0.78904612, 0.78704612, 
158, 0.78804827, 0.78904827, 0.78704827, 
158, 0.78811318, 0.78911318, 0.78711318, 
159, 0.78817195, 0.78917195, 0.78717195, 
159, 0.78821510, 0.78921510, 0.78721510, 
159, 0.78826213, 0.78926213, 0.78726213, 
159, 0.78826070, 0.78926070, 0.78726070, 
159, 0.78826553, 0.78926553, 0.78726553, 
159, 0.78832078, 0.78932078, 0.78732078, 
158, 0.78834891, 0.78934891, 0.78734891, 
158, 0.78839147, 0.78939147, 0.78739147, 
158, 0.78833628, 0.78933628, 0.78733628, 
158, 0.78834510, 0.78934510, 0.78734510, 
158, 0.78835833, 0.78935833, 0.78735833, 
158, 0.78841186, 0.78941186, 0.78741186, 
158, 0.78838813, 0.78938813, 0.78738813, 
158, 0.78840262, 0.78940262, 0.78740262, 
158, 0.78841698, 0.78941698, 0.78741698, 
158, 0.78844810, 0.78944810, 0.78744810, 
158, 0.78843826, 0.78943826, 0.78743826, 
158, 0.78846514, 0.78946514, 0.78746514, 
158, 0.78854704, 0.78954704, 0.78754704, 
158, 0.78850436, 0.78950436, 0.78750436, 
158, 0.78848374, 0.78948374, 0.78748374, 
159, 0.78854299, 0.78954299, 0.78754299, 
159, 0.78853899, 0.78953899, 0.78753899, 
159, 0.78853792, 0.78953792, 0.78753792, 
159, 0.78853005, 0.78953005, 0.78753005, 
159, 0.78854620, 0.78954620, 0.78754620, 
159, 0.78858256, 0.78958256, 0.78758256, 
158, 0.78860557, 0.78960557, 0.78760557, 
158, 0.78863138, 0.78963138, 0.78763138, 
158, 0.78864115, 0.78964115, 0.78764115, 
158, 0.78864431, 0.78964431, 0.78764431, 
158, 0.78870046, 0.78970046, 0.78770046, 
158, 0.78872621, 0.78972621, 0.78772621, 
158, 0.78873312, 0.78973312, 0.78773312, 
158, 0.78872687, 0.78972687, 0.78772687, 
158, 0.78875726, 0.78975726, 0.78775726, 
158, 0.78873670, 0.78973670, 0.78773670, 
158, 0.78869921, 0.78969921, 0.78769921, 
158, 0.78871560, 0.78971560, 0.78771560, 
158, 0.78870559, 0.78970559, 0.78770559, 
158, 0.78872758, 0.78972758, 0.78772758, 
158, 0.78868735, 0.78968735, 0.78768735, 
159, 0.78871936, 0.78971936, 0.78771936, 
159, 0.78873479, 0.78973479, 0.78773479, 
159, 0.78875482, 0.78975482, 0.78775482, 
159, 0.78876740, 0.78976740, 0.78776740, 
159, 0.78877419, 0.78977419, 0.78777419, 
159, 0.78876173, 0.78976173, 0.78776173, 
158, 0.78876853, 0.78976853, 0.78776853, 
158, 0.78882867, 0.78982867, 0.78782867, 
158, 0.78884429, 0.78984429, 0.78784429, 
158, 0.78885841, 0.78985841, 0.78785841, 
158, 0.78891855, 0.78991855, 0.78791855, 
158, 0.78889567, 0.78989567, 0.78789567, 
158, 0.78890938, 0.78990938, 0.78790938, 
158, 0.78896904, 0.78996904, 0.78796904, 
158, 0.78895998, 0.78995998, 0.78795998, 
158, 0.78893244, 0.78993244, 0.78793244, 
158, 0.78899193, 0.78999193, 0.78799193, 
158, 0.78903633, 0.79003633, 0.78803633, 
158, 0.78906852, 0.79006852, 0.78806852, 
158, 0.78904378, 0.79004378, 0.78804378, 
158, 0.78904307, 0.79004307, 0.78804307, 
159, 0.78901643, 0.79001643, 0.78801643, 
159, 0.78903997, 0.79003997, 0.78803997, 
159, 0.78912008, 0.79012008, 0.78812008, 
159, 0.78910565, 0.79010565, 0.78810565, 
159, 0.78911817, 0.79011817, 0.78811817, 
159, 0.78911102, 0.79011102, 0.78811102, 
158, 0.78913033, 0.79013033, 0.78813033, 
158, 0.78913516, 0.79013516, 0.78813516, 
158, 0.78916311, 0.79016311, 0.78816311, 
158, 0.78917956, 0.79017956, 0.78817956, 
158, 0.78919816, 0.79019816, 0.78819816, 
158, 0.78923708, 0.79023708, 0.78823708, 
158, 0.78922135, 0.79022135, 0.78822135, 
158, 0.78923261, 0.79023261, 0.78823261, 
158, 0.78925467, 0.79025467, 0.78825467, 
158, 0.78927773, 0.79027773, 0.78827773, 
158, 0.78929591, 0.79029591, 0.78829591, 
158, 0.78936356, 0.79036356, 0.78836356, 
158, 0.78935951, 0.79035951, 0.78835951, 
158, 0.78941000, 0.79041000, 0.78841000, 
158, 0.78942972, 0.79042972, 0.78842972, 
158, 0.78942388, 0.79042388, 0.78842388, 
159, 0.78945398, 0.79045398, 0.78845398, 
159, 0.78948557, 0.79048557, 0.78848557, 
159, 0.78956008, 0.79056008, 0.78856008, 
159, 0.78951526, 0.79051526, 0.78851526, 
159, 0.78952169, 0.79052169, 0.78852169, 
159, 0.78950620, 0.79050620, 0.78850620, 
158, 0.78951705, 0.79051705, 0.78851705, 
158, 0.78953683, 0.79053683, 0.78853683, 
158, 0.78951883, 0.79051883, 0.78851883, 
158, 0.78952581, 0.79052581, 0.78852581, 
158, 0.78946060, 0.79046060, 0.78846060, 
158, 0.78947949, 0.79047949, 0.78847949, 
158, 0.78952265, 0.79052265, 0.78852265, 
158, 0.78954297, 0.79054297, 0.78854297, 
158, 0.78954625, 0.79054625, 0.78854625, 
158, 0.78954130, 0.79054130, 0.78854130, 
158, 0.78956467, 0.79056467, 0.78856467, 
158, 0.78956258, 0.79056258, 0.78856258, -16.0, 0.00002769, 0.78935468
158, 0.78959924, 0.79059924, 0.78859924, 
158, 0.78968298, 0.79068298, 0.78868298, 
158, 0.78969002, 0.79069002, 0.78869002, 
158, 0.78971064, 0.79071064, 0.78871064, 
158, 0.78972000, 0.79072000, 0.78872000, 
158, 0.78969389, 0.79069389, 0.78869389, 
158, 0.78969878, 0.79069878, 0.78869878, 
158, 0.78968382, 0.79068382, 0.78868382, 
158, 0.78971064, 0.79071064, 0.78871064, 
158, 0.78978074, 0.79078074, 0.78878074, 
158, 0.78975576, 0.79075576, 0.78875576, 
159, 0.78978449, 0.79078449, 0.78878449, 
159, 0.78982008, 0.79082008, 0.78882008, 
159, 0.78983498, 0.79083498, 0.78883498, 
159, 0.78982759, 0.79082759, 0.78882759, 
159, 0.78985143, 0.79085143, 0.78885143, 
159, 0.78986824, 0.79086824, 0.78886824, 
158, 0.78988665, 0.79088665, 0.78888665, 
158, 0.78990716, 0.79090716, 0.78890716, 
158, 0.78993714, 0.79093714, 0.78893714, 
158, 0.78990829, 0.79090829, 0.78890829, 
158, 0.78995079, 0.79095079, 0.78895079, 
158, 0.78991836, 0.79091836, 0.78891836, 
158, 0.78993708, 0.79093708, 0.78893708, 
158, 0.78997314, 0.79097314, 0.78897314, 
158, 0.79002744, 0.79102744, 0.78902744, 
158, 0.79006404, 0.79106404, 0.78906404, 
158, 0.79008317, 0.79108317, 0.78908317, 
158, 0.79011893, 0.79111893, 0.78911893, 
158, 0.79020655, 0.79120655, 0.78920655, 
158, 0.78975946, 0.79075946, 0.78875946, 
158, 0.78927904, 0.79027904, 0.78827904, 
158, 0.78969115, 0.79069115, 0.78869115, 
158, 0.79079133, 0.79179133, 0.78979133, 
159, 0.79388750, 0.79488750, 0.79288750, 
159, 0.80026078, 0.80126078, 0.79926078, 
159, 0.80342412, 0.80442412, 0.80242412, 
159, 0.80496025, 0.80596025, 0.80396025, 
159, 0.80544031, 0.80644031, 0.80444031, 
159, 0.80536741, 0.80636741, 0.80436741, 
158, 0.80516696, 0.80616696, 0.80416696, 
158, 0.80493689, 0.80593689, 0.80393689, 
158, 0.80488527, 0.80588527, 0.80388527, 
158, 0.80496836, 0.80596836, 0.80396836, 
158, 0.80507827, 0.80607827, 0.80407827, 
158, 0.80517447, 0.80617447, 0.80417447, 
158, 0.80522436, 0.80622436, 0.80422436, 
158, 0.80523765, 0.80623765, 0.80423765, 
158, 0.80530953, 0.80630953, 0.80430953, 
158, 0.80540961, 0.80640961, 0.80440961, 
158, 0.80545950, 0.80645950, 0.80445950, 
158, 0.80548942, 0.80648942, 0.80448942, 
158, 0.80551064, 0.80651064, 0.80451064, 
158, 0.80558640, 0.80658640, 0.80458640, 
158, 0.80559957, 0.80659957, 0.80459957, 
158, 0.80559945, 0.80659945, 0.80459945, 
158, 0.80567586, 0.80667586, 0.80467586, 
158, 0.80574995, 0.80674995, 0.80474995, 
158, 0.80578113, 0.80678113, 0.80478113, 
158, 0.80578262, 0.80678262, 0.80478262, 
158, 0.80579489, 0.80679489, 0.80479489, 
159, 0.80582434, 0.80682434, 0.80482434, 
159, 0.80582923, 0.80682923, 0.80482923, 
159, 0.80587554, 0.80687554, 0.80487554, 
159, 0.80591589, 0.80691589, 0.80491589, 
159, 0.80592817, 0.80692817, 0.80492817, 
159, 0.80590326, 0.80690326, 0.80490326, 
158, 0.80589813, 0.80689813, 0.80489813, 
158, 0.80595291, 0.80695291, 0.80495291, 
158, 0.80598432, 0.80698432, 0.80498432, 
158, 0.80601251, 0.80701251, 0.80501251, 
158, 0.80601043, 0.80701043, 0.80501043, 
158, 0.80600166, 0.80700166, 0.80500166, 
158, 0.80607629, 0.80707629, 0.80507629, 
158, 0.80610061, 0.80710061, 0.80510061, 
158, 0.80609548, 0.80709548, 0.80509548, 
158, 0.80608130, 0.80708130, 0.80508130, 
158, 0.80605364, 0.80705364, 0.80505364, 
158, 0.80602694, 0.80702694, 0.80502694, 
158, 0.80604851, 0.80704851, 0.80504851, 
158, 0.80603850, 0.80703850, 0.80503850, 
158, 0.80615258, 0.80715258, 0.80515258, 
158, 0.80612814, 0.80712814, 0.80512814, 
158, 0.80616742, 0.80716742, 0.80516742, 
159, 0.80624366, 0.80724366, 0.80524366, 
159, 0.80624956, 0.80724956, 0.80524956, 
159, 0.80627817, 0.80727817, 0.80527817, 
159, 0.80627441, 0.80727441, 0.80527441, 
159, 0.80632871, 0.80732871, 0.80532871, 
159, 0.80635989, 0.80735989, 0.80535989, 
158, 0.80639195, 0.80739195, 0.80539195, 
158, 0.80636388, 0.80736388, 0.80536388, 
158, 0.80640298, 0.80740298, 0.80540298, 
158, 0.80643880, 0.80743880, 0.80543880, 
158, 0.80646265, 0.80746265, 0.80546265, 
158, 0.80638677, 0.80738677, 0.80538677, 
158, 0.80643713, 0.80743713, 0.80543713, 
158, 0.80644274, 0.80744274, 0.80544274, 
158, 0.80645907, 0.80745907, 0.80545907, 
158, 0.80648905, 0.80748905, 0.80548905, 
158, 0.80650473, 0.80750473, 0.80550473, 
158, 0.80654418, 0.80754418, 0.80554418, 
158, 0.80656213, 0.80756213, 0.80556213, 
158, 0.80660599, 0.80760599, 0.80560599, 
159, 0.80666518, 0.80766518, 0.80566518, 
159, 0.80669534, 0.80769534, 0.80569534, 
159, 0.80670625, 0.80770625, 0.80570625, 
159, 0.80666661, 0.80766661, 0.80566661, 
159, 0.80664515, 0.80764515, 0.80564515, 
159, 0.80668455, 0.80768455, 0.80568455, 
158, 0.80665648, 0.80765648, 0.80565648, 
158, 0.80668455, 0.80768455, 0.80568455, 
158, 0.80668020, 0.80768020, 0.80568020, 
158, 0.80662656, 0.80762656, 0.80562656, 
158, 0.80666780, 0.80766780, 0.80566780, 
158, 0.80662966, 0.80762966, 0.80562966, 
158, 0.80663848, 0.80763848, 0.80563848, 
158, 0.80662781, 0.80762781, 0.80562781, 
158, 0.80662352, 0.80762352, 0.80562352, 
158, 0.80664885, 0.80764885, 0.80564885, 
158, 0.80672950, 0.80772950, 0.80572950, 
158, 0.80673814, 0.80773814, 0.80573814, 
158, 0.80671883, 0.80771883, 0.80571883, 
158, 0.80673414, 0.80773414, 0.80573414, 
158, 0.80676132, 0.80776132, 0.80576132, 
158, 0.80678779, 0.80778779, 0.80578779, 
158, 0.80682009, 0.80782009, 0.80582009, 
158, 0.80682683, 0.80782683, 0.80582683, 
159, 0.80682319, 0.80782319, 0.80582319, 
159, 0.80678511, 0.80778511, 0.80578511, 
159, 0.80680001, 0.80780001, 0.80580001, 
159, 0.80682123, 0.80782123, 0.80582123, 
159, 0.80684495, 0.80784495, 0.80584495, 
159, 0.80687261, 0.80787261, 0.80587261, 
158, 0.80691999, 0.80791999, 0.80591999, 
158, 0.80692190, 0.80792190, 0.80592190, 
158, 0.80693609, 0.80793609, 0.80593609, 
158, 0.80700731, 0.80800731, 0.80600731, 
158, 0.80703980, 0.80803980, 0.80603980, 
158, 0.80708557, 0.80808557, 0.80608557, 
158, 0.80711848, 0.80811848, 0.80611848, 
158, 0.80712557, 0.80812557, 0.80612557, 
158, 0.80715185, 0.80815185, 0.80615185, 
158, 0.80716062, 0.80816062, 0.80616062, 
158, 0.80711484, 0.80811484, 0.80611484, 
158, 0.80714798, 0.80814798, 0.80614798, 
158, 0.80714232, 0.80814232, 0.80614232, 
158, 0.80720276, 0.80820276, 0.80620276, 
158, 0.80720252, 0.80820252, 0.80620252, 
158, 0.80726045, 0.80826045, 0.80626045, 
158, 0.80729240, 0.80829240, 0.80629240, 
158, 0.80733073, 0.80833073, 0.80633073, 
158, 0.80736327, 0.80836327, 0.80636327, 
158, 0.80736381, 0.80836381, 0.80636381, 
158, 0.80740684, 0.80840684, 0.80640684, 
159, 0.80741709, 0.80841709, 0.80641709, 
159, 0.80741018, 0.80841018, 0.80641018, 
159, 0.80738747, 0.80838747, 0.80638747, 
159, 0.80739135, 0.80839135, 0.80639135, 
159, 0.80744940, 0.80844940, 0.80644940, 
159, 0.80745071, 0.80845071, 0.80645071, 
158, 0.80750251, 0.80850251, 0.80650251, 
158, 0.80750632, 0.80850632, 0.80650632, 
158, 0.80750948, 0.80850948, 0.80650948, 
158, 0.80752617, 0.80852617, 0.80652617, 
158, 0.80754071, 0.80854071, 0.80654071, 
158, 0.80755073, 0.80855073, 0.80655073, 
158, 0.80756074, 0.80856074, 0.80656074, 
158, 0.80752873, 0.80852873, 0.80652873, 
158, 0.80757004, 0.80857004, 0.80657004, 
158, 0.80758876, 0.80858876, 0.80658876, 
158, 0.80758315, 0.80858315, 0.80658315, 
158, 0.80758768, 0.80858768, 0.80658768, 
158, 0.80760956, 0.80860956, 0.80660956, 
158, 0.80758560, 0.80858560, 0.80658560, 
158, 0.80759072, 0.80859072, 0.80659072, 
158, 0.80761874, 0.80861874, 0.80661874, 
159, 0.80758369, 0.80858369, 0.80658369, 
159, 0.80769563, 0.80869563, 0.80669563, 
159, 0.80761474, 0.80861474, 0.80661474, 
159, 0.80767852, 0.80867852, 0.80667852, 
159, 0.80773497, 0.80873497, 0.80673497, 
159, 0.80775934, 0.80875934, 0.80675934, 
158, 0.80773300, 0.80873300, 0.80673300, 
158, 0.80773854, 0.80873854, 0.80673854, 
158, 0.80776668, 0.80876668, 0.80676668, 
158, 0.80776668, 0.80876668, 0.80676668, 
158, 0.80785078, 0.80885078, 0.80685078, 
158, 0.80793071, 0.80893071, 0.80693071, 
158, 0.80789709, 0.80889709, 0.80689709, 
158, 0.80792826, 0.80892826, 0.80692826, 
158, 0.80796832, 0.80896832, 0.80696832, 
158, 0.80797315, 0.80897315, 0.80697315, 
158, 0.80794877, 0.80894877, 0.80694877, 
158, 0.80797386, 0.80897386, 0.80697386, 
158, 0.80796194, 0.80896194, 0.80696194, 
