158, 0.83740127, 0.83840127, 0.83640127, 
158, 0.83745515, 0.83845515, 0.83645515, 
158, 0.83746278, 0.83846278, 0.83646278, 
158, 0.83745730, 0.83845730, 0.83645730, 
158, 0.83745879, 0.83845879, 0.83645879, 
159, 0.83749765, 0.83849765, 0.83649765, 
159, 0.83752251, 0.83852251, 0.83652251, 
159, 0.83754480, 0.83854480, 0.83654480, 
159, 0.83755547, 0.83855547, 0.83655547, 
159, 0.83758956, 0.83858956, 0.83658956, 
158, 0.83757955, 0.83857955, 0.83657955, 
158, 0.83752936, 0.83852936, 0.83652936, 
158, 0.83754122, 0.83854122, 0.83654122, 
158, 0.83760744, 0.83860744, 0.83660744, 
158, 0.83759820, 0.83859820, 0.83659820, 
158, 0.83762664, 0.83862664, 0.83662664, 
158, 0.83765173, 0.83865173, 0.83665173, 
158, 0.83766264, 0.83866264, 0.83666264, 
158, 0.83768624, 0.83868624, 0.83668624, 
158, 0.83769900, 0.83869900, 0.83669900, 
158, 0.83767706, 0.83867706, 0.83667706, 
158, 0.83768165, 0.83868165, 0.83668165, 
158, 0.83772391, 0.83872391, 0.83672391, 
158, 0.83771878, 0.83871878, 0.83671878, 
158, 0.83775145, 0.83875145, 0.83675145, 
159, 0.83778030, 0.83878030, 0.83678030, 
159, 0.83778155, 0.83878155, 0.83678155, 
159, 0.83778906, 0.83878906, 0.83678906, 
159, 0.83782107, 0.83882107, 0.83682107, 
159, 0.83782649, 0.83882649, 0.83682649, 
159, 0.83785367, 0.83885367, 0.83685367, 
158, 0.83783793, 0.83883793, 0.83683793, 
158, 0.83785772, 0.83885772, 0.83685772, 
158, 0.83784544, 0.83884544, 0.83684544, 
158, 0.83778644, 0.83878644, 0.83678644, 
158, 0.83783823, 0.83883823, 0.83683823, 
158, 0.83783650, 0.83883650, 0.83683650, 
158, 0.83781260, 0.83881260, 0.83681260, 
158, 0.83781791, 0.83881791, 0.83681791, 
158, 0.83785647, 0.83885647, 0.83685647, 
158, 0.83785582, 0.83885582, 0.83685582, 
158, 0.83790451, 0.83890451, 0.83690451, 
158, 0.83790153, 0.83890153, 0.83690153, 
158, 0.83790857, 0.83890857, 0.83690857, 
158, 0.83789527, 0.83889527, 0.83689527, 
158, 0.83788145, 0.83888145, 0.83688145, 
158, 0.83784574, 0.83884574, 0.83684574, 
158, 0.83784890, 0.83884890, 0.83684890, 
158, 0.83788770, 0.83888770, 0.83688770, 
158, 0.83791137, 0.83891137, 0.83691137, 
158, 0.83791947, 0.83891947, 0.83691947, 
158, 0.83790416, 0.83890416, 0.83690416, 
158, 0.83778703, 0.83878703, 0.83678703, 
158, 0.83780748, 0.83880748, 0.83680748, 
158, 0.83781236, 0.83881236, 0.83681236, 
158, 0.83778101, 0.83878101, 0.83678101, 
158, 0.83778268, 0.83878268, 0.83678268, 
158, 0.83774412, 0.83874412, 0.83674412, 
158, 0.83777040, 0.83877040, 0.83677040, 
158, 0.83780938, 0.83880938, 0.83680938, 
158, 0.83783144, 0.83883144, 0.83683144, 
158, 0.83788323, 0.83888323, 0.83688323, 
158, 0.83790511, 0.83890511, 0.83690511, 
158, 0.83788389, 0.83888389, 0.83688389, 
159, 0.83784723, 0.83884723, 0.83684723, 
159, 0.83785737, 0.83885737, 0.83685737, 
159, 0.83782333, 0.83882333, 0.83682333, 
159, 0.83771682, 0.83871682, 0.83671682, 
159, 0.83766311, 0.83866311, 0.83666311, 
159, 0.83770490, 0.83870490, 0.83670490, 
158, 0.83775783, 0.83875783, 0.83675783, 
158, 0.83769959, 0.83869959, 0.83669959, 
158, 0.83774257, 0.83874257, 0.83674257, 
158, 0.83773267, 0.83873267, 0.83673267, 
158, 0.83771086, 0.83871086, 0.83671086, 
158, 0.83778495, 0.83878495, 0.83678495, 
158, 0.83783078, 0.83883078, 0.83683078, 
158, 0.83782899, 0.83882899, 0.83682899, 
158, 0.83775449, 0.83875449, 0.83675449, 
158, 0.83766937, 0.83866937, 0.83666937, 
158, 0.83772463, 0.83872463, 0.83672463, -8.0, 0.00001172, 0.83781129
158, 0.83767754, 0.83867754, 0.83667754, 
159, 0.83766091, 0.83866091, 0.83666091, 
159, 0.83763254, 0.83863254, 0.83663254, 
159, 0.83762121, 0.83862121, 0.83662121, 
159, 0.83757639, 0.83857639, 0.83657639, 
159, 0.83760506, 0.83860506, 0.83660506, 
158, 0.83761770, 0.83861770, 0.83661770, 
158, 0.83757937, 0.83857937, 0.83657937, 
158, 0.83763671, 0.83863671, 0.83663671, 
158, 0.83763576, 0.83863576, 0.83663576, 
158, 0.83760947, 0.83860947, 0.83660947, 
158, 0.83759874, 0.83859874, 0.83659874, 
158, 0.83763140, 0.83863140, 0.83663140, 
158, 0.83761942, 0.83861942, 0.83661942, 
158, 0.83761263, 0.83861263, 0.83661263, 
158, 0.83767092, 0.83867092, 0.83667092, 
158, 0.83771539, 0.83871539, 0.83671539, 
158, 0.83764368, 0.83864368, 0.83664368, 
158, 0.83702779, 0.83802779, 0.83602779, 
158, 0.85585040, 0.85685040, 0.85485040, 
158, 0.85395867, 0.85495867, 0.85295867, 
158, 0.86834931, 0.86934931, 0.86734931, 
158, 0.86777520, 0.86877520, 0.86677520, 
158, 0.86937058, 0.87037058, 0.86837058, 
158, 0.87606734, 0.87706734, 0.87506734, 
158, 0.88030916, 0.88130916, 0.87930916, 
158, 0.88274646, 0.88374646, 0.88174646, 
158, 0.88536751, 0.88636751, 0.88436751, 
158, 0.88447195, 0.88547195, 0.88347195, 
158, 0.87277418, 0.87377418, 0.87177418, 
158, 0.87526649, 0.87626649, 0.87426649, 
158, 0.87674612, 0.87774612, 0.87574612, 
158, 0.87940353, 0.88040353, 0.87840353, 
158, 0.87997127, 0.88097127, 0.87897127, 
158, 0.88109255, 0.88209255, 0.88009255, 
158, 0.89213312, 0.89313312, 0.89113312, 
158, 0.92425376, 0.92525376, 0.92325376, 
158, 0.93219244, 0.93319244, 0.93119244, 
158, 0.92813879, 0.92913879, 0.92713879, 
158, 0.92262959, 0.92362959, 0.92162959, 
158, 0.92741656, 0.92841656, 0.92641656, 
158, 0.91042131, 0.91142131, 0.90942131, 
159, 0.92575949, 0.92675949, 0.92475949, 
159, 0.93063575, 0.93163575, 0.92963575, 
159, 0.93195128, 0.93295128, 0.93095128, 
159, 0.93452024, 0.93552024, 0.93352024, 
159, 0.93567389, 0.93667389, 0.93467389, 
158, 0.93610817, 0.93710817, 0.93510817, 
158, 0.93762660, 0.93862660, 0.93662660, 
158, 0.93879563, 0.93979563, 0.93779563, 
158, 0.93862379, 0.93962379, 0.93762379, 
158, 0.93838972, 0.93938972, 0.93738972, 
158, 0.93870354, 0.93970354, 0.93770354, 
158, 0.93934530, 0.94034530, 0.93834530, 
158, 0.93959409, 0.94059409, 0.93859409, 
158, 0.93920445, 0.94020445, 0.93820445, 
158, 0.93896103, 0.93996103, 0.93796103, 
158, 0.93906152, 0.94006152, 0.93806152, 
158, 0.93836141, 0.93936141, 0.93736141, 
158, 0.93747801, 0.93847801, 0.93647801, 
158, 0.93762618, 0.93862618, 0.93662618, 
158, 0.93770671, 0.93870671, 0.93670671, 
158, 0.93805659, 0.93905659, 0.93705659, 
158, 0.93784577, 0.93884577, 0.93684577, 
158, 0.93735445, 0.93835445, 0.93635445, 
158, 0.93723369, 0.93823369, 0.93623369, 
158, 0.93708438, 0.93808438, 0.93608438, 
158, 0.93720156, 0.93820156, 0.93620156, 
158, 0.93723756, 0.93823756, 0.93623756, 
158, 0.93735784, 0.93835784, 0.93635784, 
158, 0.93710989, 0.93810989, 0.93610989, 
158, 0.93686813, 0.93786813, 0.93586813, 
158, 0.93709147, 0.93809147, 0.93609147, 
158, 0.93706965, 0.93806965, 0.93606965, 
158, 0.93727309, 0.93827309, 0.93627309, 
158, 0.93742430, 0.93842430, 0.93642430, 
158, 0.93720621, 0.93820621, 0.93620621, 
158, 0.93673253, 0.93773253, 0.93573253, 
158, 0.93619758, 0.93719758, 0.93519758, 
159, 0.93604189, 0.93704189, 0.93504189, 
159, 0.93602693, 0.93702693, 0.93502693, 
159, 0.93579298, 0.93679298, 0.93479298, 
159, 0.93552518, 0.93652518, 0.93452518, 
159, 0.93604827, 0.93704827, 0.93504827, 
159, 0.93636012, 0.93736012, 0.93536012, 
158, 0.93612623, 0.93712623, 0.93512623, 
158, 0.93582648, 0.93682648, 0.93482648, 
158, 0.93571562, 0.93671562, 0.93471562, 
158, 0.93566233, 0.93666233, 0.93466233, 
158, 0.93561280, 0.93661280, 0.93461280, 
158, 0.93569046, 0.93669046, 0.93469046, 
158, 0.93577898, 0.93677898, 0.93477898, 
158, 0.93580163, 0.93680163, 0.93480163, 
158, 0.93582189, 0.93682189, 0.93482189, 
158, 0.93571943, 0.93671943, 0.93471943, 
158, 0.93591356, 0.93691356, 0.93491356, 
158, 0.93603414, 0.93703414, 0.93503414, 
158, 0.93616456, 0.93716456, 0.93516456, 
158, 0.93609267, 0.93709267, 0.93509267, 
158, 0.93587732, 0.93687732, 0.93487732, 
158, 0.93555892, 0.93655892, 0.93455892, 
158, 0.93551415, 0.93651415, 0.93451415, 
159, 0.93566293, 0.93666293, 0.93466293, 
159, 0.93564171, 0.93664171, 0.93464171, 
159, 0.93580580, 0.93680580, 0.93480580, 
159, 0.93613762, 0.93713762, 0.93513762, 
159, 0.93641531, 0.93741531, 0.93541531, 
159, 0.93627679, 0.93727679, 0.93527679, 
158, 0.93587285, 0.93687285, 0.93487285, 
158, 0.93583375, 0.93683375, 0.93483375, 
158, 0.93615621, 0.93715621, 0.93515621, 
158, 0.93620878, 0.93720878, 0.93520878, 
158, 0.93584478, 0.93684478, 0.93484478, 
158, 0.93564576, 0.93664576, 0.93464576, 
158, 0.93569374, 0.93669374, 0.93469374, 
158, 0.93567729, 0.93667729, 0.93467729, 
158, 0.93575770, 0.93675770, 0.93475770, 
158, 0.93577594, 0.93677594, 0.93477594, 
158, 0.93570739, 0.93670739, 0.93470739, 
158, 0.93593276, 0.93693276, 0.93493276, 
158, 0.93586028, 0.93686028, 0.93486028, 
158, 0.93597221, 0.93697221, 0.93497221, 
158, 0.93638772, 0.93738772, 0.93538772, 
158, 0.93641108, 0.93741108, 0.93541108, 
158, 0.93600708, 0.93700708, 0.93500708, 
158, 0.93614447, 0.93714447, 0.93514447, 
158, 0.93582433, 0.93682433, 0.93482433, 
158, 0.93564636, 0.93664636, 0.93464636, 
158, 0.93547368, 0.93647368, 0.93447368, 
158, 0.93542647, 0.93642647, 0.93442647, 
158, 0.93559080, 0.93659080, 0.93459080, 
158, 0.93552297, 0.93652297, 0.93452297, 
158, 0.93532854, 0.93632854, 0.93432854, 
158, 0.93549871, 0.93649871, 0.93449871, 
158, 0.93555278, 0.93655278, 0.93455278, 
159, 0.93549371, 0.93649371, 0.93449371, 
159, 0.93555796, 0.93655796, 0.93455796, 
159, 0.93573141, 0.93673141, 0.93473141, 
159, 0.93577468, 0.93677468, 0.93477468, 
159, 0.93526590, 0.93626590, 0.93426590, 
159, 0.93509728, 0.93609728, 0.93409728, 
158, 0.93510169, 0.93610169, 0.93410169, 
158, 0.93504339, 0.93604339, 0.93404339, 
158, 0.93510675, 0.93610675, 0.93410675, 
158, 0.93511713, 0.93611713, 0.93411713, 
158, 0.93518484, 0.93618484, 0.93418484, 
158, 0.93523985, 0.93623985, 0.93423985, 
158, 0.93514705, 0.93614705, 0.93414705, 
158, 0.93514198, 0.93614198, 0.93414198, 
158, 0.93515360, 0.93615360, 0.93415360, 
158, 0.93517441, 0.93617441, 0.93417441, 
158, 0.93520463, 0.93620463, 0.93420463, 
158, 0.93526506, 0.93626506, 0.93426506, 
158, 0.93550789, 0.93650789, 0.93450789, 
158, 0.93563443, 0.93663443, 0.93463443, 
158, 0.93567276, 0.93667276, 0.93467276, 
158, 0.93554717, 0.93654717, 0.93454717, 
158, 0.93542886, 0.93642886, 0.93442886, 
158, 0.93532944, 0.93632944, 0.93432944, 
158, 0.93516886, 0.93616886, 0.93416886, 
158, 0.93511772, 0.93611772, 0.93411772, 
158, 0.93514884, 0.93614884, 0.93414884, 
158, 0.93518722, 0.93618722, 0.93418722, 
159, 0.93517381, 0.93617381, 0.93417381, 
159, 0.93514764, 0.93614764, 0.93414764, 
159, 0.93509835, 0.93609835, 0.93409835, 
159, 0.93499684, 0.93599684, 0.93399684, 
159, 0.93509483, 0.93609483, 0.93409483, 
158, 0.93508470, 0.93608470, 0.93408470, 
158, 0.93497193, 0.93597193, 0.93397193, 
158, 0.93496776, 0.93596776, 0.93396776, 
158, 0.93510938, 0.93610938, 0.93410938, 
158, 0.93505758, 0.93605758, 0.93405758, 
158, 0.93489027, 0.93589027, 0.93389027, 
158, 0.93469071, 0.93569071, 0.93369071, 
158, 0.93450111, 0.93550111, 0.93350111, 
158, 0.93462425, 0.93562425, 0.93362425, 
158, 0.93443084, 0.93543084, 0.93343084, 
158, 0.93455428, 0.93555428, 0.93355428, 
158, 0.93449134, 0.93549134, 0.93349134, 
158, 0.93393195, 0.93493195, 0.93293195, 
158, 0.93366069, 0.93466069, 0.93266069, 
158, 0.93347269, 0.93447269, 0.93247269, 
158, 0.93330407, 0.93430407, 0.93230407, 
158, 0.93311638, 0.93411638, 0.93211638, -9.0, 0.00009582, 0.93489075
158, 0.93303871, 0.93403871, 0.93203871, 
158, 0.93303561, 0.93403561, 0.93203561, 
159, 0.93321592, 0.93421592, 0.93221592, 
159, 0.93310171, 0.93410171, 0.93210171, 
159, 0.93294752, 0.93394752, 0.93194752, 
159, 0.93293905, 0.93393905, 0.93193905, 
159, 0.93301505, 0.93401505, 0.93201505, 
159, 0.93331909, 0.93431909, 0.93231909, 
158, 0.93338549, 0.93438549, 0.93238549, 
158, 0.93285888, 0.93385888, 0.93185888, 
158, 0.93290830, 0.93390830, 0.93190830, 
158, 0.93288881, 0.93388881, 0.93188881, 
158, 0.93284070, 0.93384070, 0.93184070, 
158, 0.93283331, 0.93383331, 0.93183331, 
158, 0.93284255, 0.93384255, 0.93184255, 
158, 0.93416572, 0.93516572, 0.93316572, 
158, 0.91654557, 0.91754557, 0.91554557, 
158, 0.92284751, 0.92384751, 0.92184751, 
158, 0.94510251, 0.94610251, 0.94410251, 
158, 0.95674497, 0.95774497, 0.95574497, 
158, 0.98790765, 0.98890765, 0.98690765, 
158, 1.00689685, 1.00789685, 1.00589685, 
158, 1.01319492, 1.01419492, 1.01219492, 
158, 1.01613259, 1.01713259, 1.01513259, 
158, 1.02298880, 1.02398880, 1.02198880, 
158, 1.04967511, 1.05067511, 1.04867511, 
158, 1.02803528, 1.02903528, 1.02703528, 
158, 1.01080120, 1.01180120, 1.00980120, 
158, 1.00698388, 1.00798388, 1.00598388, 
158, 0.98647189, 0.98747189, 0.98547189, 
158, 0.96960759, 0.97060759, 0.96860759, 
158, 1.00103807, 1.00203807, 1.00003807, 
158, 0.99193358, 0.99293358, 0.99093358, 
158, 1.00245893, 1.00345893, 1.00145893, 
158, 1.00736690, 1.00836690, 1.00636690, 
158, 1.00981975, 1.01081975, 1.00881975, 
158, 1.01058507, 1.01158507, 1.00958507, 
158, 1.01074553, 1.01174553, 1.00974553, 
158, 1.01102626, 1.01202626, 1.01002626, 
158, 1.01113129, 1.01213129, 1.01013129, 
158, 1.01099551, 1.01199551, 1.00999551, 
159, 1.01101410, 1.01201410, 1.01001410, 
159, 1.01064229, 1.01164229, 1.00964229, 
159, 1.00997388, 1.01097388, 1.00897388, 
159, 1.00882971, 1.00982971, 1.00782971, 
159, 1.00846076, 1.00946076, 1.00746076, 
159, 1.00866354, 1.00966354, 1.00766354, 
158, 1.00862086, 1.00962086, 1.00762086, 
158, 1.00819540, 1.00919540, 1.00719540, 
158, 1.00787640, 1.00887640, 1.00687640, 
158, 1.00737143, 1.00837143, 1.00637143, 
158, 1.00769508, 1.00869508, 1.00669508, 
158, 1.00460398, 1.00560398, 1.00360398, 
158, 0.99942511, 1.00042511, 0.99842511, 
158, 0.99900782, 1.00000782, 0.99800782, 
158, 1.00150681, 1.00250681, 1.00050681, 
158, 1.00188160, 1.00288160, 1.00088160, 
158, 1.00155461, 1.00255461, 1.00055461, 
158, 1.00160646, 1.00260646, 1.00060646, 
158, 1.00164807, 1.00264807, 1.00064807, 
158, 1.00072682, 1.00172682, 0.99972682, 
158, 0.99985808, 1.00085808, 0.99885808, 
158, 0.99926710, 1.00026710, 0.99826710, 
158, 0.99899268, 0.99999268, 0.99799268, 
158, 1.00018370, 1.00118370, 0.99918370, 
158, 1.00202298, 1.00302298, 1.00102298, 
158, 1.00238979, 1.00338979, 1.00138979, 
158, 1.00239110, 1.00339110, 1.00139110, 
158, 1.00215983, 1.00315983, 1.00115983, 
158, 1.00178838, 1.00278838, 1.00078838, 
158, 1.00151324, 1.00251324, 1.00051324, 
158, 1.00133693, 1.00233693, 1.00033693, 
158, 1.00121200, 1.00221200, 1.00021200, 
158, 1.00108111, 1.00208111, 1.00008111, 
158, 1.00054705, 1.00154705, 0.99954705, 
158, 1.00028408, 1.00128408, 0.99928408, 
158, 1.00117028, 1.00217028, 1.00017028, 
158, 1.00244188, 1.00344188, 1.00144188, 
158, 1.00119400, 1.00219400, 1.00019400, 
158, 1.00095737, 1.00195737, 0.99995737, 
158, 1.00129068, 1.00229068, 1.00029068, 
158, 1.00274324, 1.00374324, 1.00174324, 
158, 1.00266623, 1.00366623, 1.00166623, 
158, 1.00182188, 1.00282188, 1.00082188, 
158, 1.00127375, 1.00227375, 1.00027375, 
158, 1.00110984, 1.00210984, 1.00010984, 
158, 1.00122976, 1.00222976, 1.00022976, 
158, 1.00144756, 1.00244756, 1.00044756, 
158, 1.00164020, 1.00264020, 1.00064020, 
158, 1.00183141, 1.00283141, 1.00083141, 
158, 1.00225711, 1.00325711, 1.00125711, 
158, 1.00244951, 1.00344951, 1.00144951, 
158, 1.00239301, 1.00339301, 1.00139301, 
158, 1.00228977, 1.00328977, 1.00128977, 
158, 1.00210655, 1.00310655, 1.00110655, 
158, 1.00236416, 1.00336416, 1.00136416, 
158, 1.00254035, 1.00354035, 1.00154035, 
158, 1.00221097, 1.00321097, 1.00121097, 
158, 1.00213206, 1.00313206, 1.00113206, 
158, 1.00218344, 1.00318344, 1.00118344, 
158, 1.00225294, 1.00325294, 1.00125294, 
158, 1.00229883, 1.00329883, 1.00129883, 
158, 1.00223505, 1.00323505, 1.00123505, 
158, 1.00230277, 1.00330277, 1.00130277, 
158, 1.00230205, 1.00330205, 1.00130205, 
158, 1.00213087, 1.00313087, 1.00113087, 
158, 1.00191009, 1.00291009, 1.00091009, 
158, 1.00123739, 1.00223739, 1.00023739, 
158, 1.00200152, 1.00300152, 1.00100152, 
158, 1.00281620, 1.00381620, 1.00181620, 
158, 1.00306737, 1.00406737, 1.00206737, 
158, 1.00307477, 1.00407477, 1.00207477, 
158, 1.00404918, 1.00504918, 1.00304918, 
158, 1.00423312, 1.00523312, 1.00323312, 
158, 1.00269353, 1.00369353, 1.00169353, 
158, 1.00227690, 1.00327690, 1.00127690, 
158, 1.00247240, 1.00347240, 1.00147240, 
158, 1.00262058, 1.00362058, 1.00162058, 
158, 1.00298142, 1.00398142, 1.00198142, 
158, 1.00413311, 1.00513311, 1.00313311, 
158, 1.00476527, 1.00576527, 1.00376527, 
158, 1.00505364, 1.00605364, 1.00405364, 
158, 1.00491512, 1.00591512, 1.00391512, 
158, 1.00522518, 1.00622518, 1.00422518, 
158, 1.00547516, 1.00647516, 1.00447516, 
158, 1.00548339, 1.00648339, 1.00448339, 
158, 1.00462103, 1.00562103, 1.00362103, 
158, 1.00382006, 1.00482006, 1.00282006, 
158, 1.00509107, 1.00609107, 1.00409107, 
158, 1.00536668, 1.00636668, 1.00436668, 
158, 1.00539088, 1.00639088, 1.00439088, 
158, 1.00486314, 1.00586314, 1.00386314, 
158, 1.00511324, 1.00611324, 1.00411324, 
158, 1.00533211, 1.00633211, 1.00433211, 
158, 1.00515819, 1.00615819, 1.00415819, 
158, 1.00436497, 1.00536497, 1.00336497, 
158, 1.00417614, 1.00517614, 1.00317614, 
158, 1.00470877, 1.00570877, 1.00370877, 
158, 1.00537956, 1.00637956, 1.00437956, 
158, 1.00470722, 1.00570722, 1.00370722, 
158, 1.00458670, 1.00558670, 1.00358670, 
158, 1.00476074, 1.00576074, 1.00376074, 
158, 1.00472057, 1.00572057, 1.00372057, 
158, 1.00491822, 1.00591822, 1.00391822, 
158, 1.00487590, 1.00587590, 1.00387590, 
158, 1.00476789, 1.00576789, 1.00376789, 
158, 1.00504971, 1.00604971, 1.00404971, 
158, 1.00433123, 1.00533123, 1.00333123, 
158, 1.00353301, 1.00453301, 1.00253301, 
158, 1.00338316, 1.00438316, 1.00238316, 
158, 1.00326884, 1.00426884, 1.00226884, 
158, 1.00299227, 1.00399227, 1.00199227, 
158, 1.00308406, 1.00408406, 1.00208406, 
158, 1.00301170, 1.00401170, 1.00201170, 
158, 1.00315630, 1.00415630, 1.00215630, 
158, 1.00327706, 1.00427706, 1.00227706, 
158, 1.00342464, 1.00442464, 1.00242464, 
158, 1.00331080, 1.00431080, 1.00231080, 
158, 1.00349224, 1.00449224, 1.00249224, 
158, 1.00381398, 1.00481398, 1.00281398, 
158, 1.00404215, 1.00504215, 1.00304215, 
158, 1.00357938, 1.00457938, 1.00257938, 
158, 1.00357234, 1.00457234, 1.00257234, 
158, 1.00346470, 1.00446470, 1.00246470, 
158, 1.00344729, 1.00444729, 1.00244729, 
158, 1.00347781, 1.00447781, 1.00247781, 
158, 1.00345898, 1.00445898, 1.00245898, 
158, 1.00268435, 1.00368435, 1.00168435, 
158, 1.00159121, 1.00259121, 1.00059121, 
158, 1.00134003, 1.00234003, 1.00034003, 
158, 1.00126803, 1.00226803, 1.00026803, 
158, 1.00145388, 1.00245388, 1.00045388, 
158, 1.00139415, 1.00239415, 1.00039415, 
158, 1.00152528, 1.00252528, 1.00052528, 
158, 1.00179660, 1.00279660, 1.00079660, 
158, 1.00190663, 1.00290663, 1.00090663, 
158, 1.00240207, 1.00340207, 1.00140207, 
158, 1.00240886, 1.00340886, 1.00140886, 
158, 1.00270522, 1.00370522, 1.00170522, 
158, 1.00289261, 1.00389261, 1.00189261, 
158, 1.00304377, 1.00404377, 1.00204377, 
158, 1.00400126, 1.00500126, 1.00300126, 
158, 1.00418031, 1.00518031, 1.00318031, 
158, 1.00312495, 1.00412495, 1.00212495, 
158, 1.00284553, 1.00384553, 1.00184553, 
158, 1.00347817, 1.00447817, 1.00247817, 
158, 1.00375831, 1.00475831, 1.00275831, 
158, 1.00393641, 1.00493641, 1.00293641, 
158, 1.00395739, 1.00495739, 1.00295739, 
158, 1.00416911, 1.00516911, 1.00316911, 
158, 1.00429726, 1.00529726, 1.00329726, 
158, 1.00403011, 1.00503011, 1.00303011, 
158, 1.00392330, 1.00492330, 1.00292330, 
158, 1.00383043, 1.00483043, 1.00283043, 
158, 1.00358999, 1.00458999, 1.00258999, 
158, 1.00353575, 1.00453575, 1.00253575, 
158, 1.00351679, 1.00451679, 1.00251679, 
158, 1.00349498, 1.00449498, 1.00249498, 
158, 1.00342894, 1.00442894, 1.00242894, 
158, 1.00434458, 1.00534458, 1.00334458, 
158, 1.00540793, 1.00640793, 1.00440793, 
158, 1.00546980, 1.00646980, 1.00446980, 
158, 1.00541806, 1.00641806, 1.00441806, 
158, 1.00465858, 1.00565858, 1.00365858, 
158, 1.00425589, 1.00525589, 1.00325589, 
158, 1.00455761, 1.00555761, 1.00355761, 
158, 1.00436318, 1.00536318, 1.00336318, 
158, 1.00454986, 1.00554986, 1.00354986, 
158, 1.00407207, 1.00507207, 1.00307207, 
158, 1.00297797, 1.00397797, 1.00197797, 
158, 1.00268376, 1.00368376, 1.00168376, 
158, 1.00267720, 1.00367720, 1.00167720, 
158, 1.00198400, 1.00298400, 1.00098400, 
158, 1.00174141, 1.00274141, 1.00074141, 
158, 1.00159752, 1.00259752, 1.00059752, 
158, 1.00174594, 1.00274594, 1.00074594, 
158, 1.00205946, 1.00305946, 1.00105946, 
158, 1.00198948, 1.00298948, 1.00098948, 
158, 1.00213969, 1.00313969, 1.00113969, 
158, 1.00283921, 1.00383921, 1.00183921, 
158, 1.00405943, 1.00505943, 1.00305943, 
158, 1.00375187, 1.00475187, 1.00275187, 
158, 1.00367558, 1.00467558, 1.00267558, 
158, 1.00388038, 1.00488038, 1.00288038, 
158, 1.00405157, 1.00505157, 1.00305157, 
158, 1.00410473, 1.00510473, 1.00310473, 
158, 1.00423717, 1.00523717, 1.00323717, 
158, 1.00421298, 1.00521298, 1.00321298, 
158, 1.00405681, 1.00505681, 1.00305681, 
158, 1.00442660, 1.00542660, 1.00342660, 
158, 1.00426757, 1.00526757, 1.00326757, 
158, 1.00464237, 1.00564237, 1.00364237, 
158, 1.00462842, 1.00562842, 1.00362842, 
158, 1.00449133, 1.00549133, 1.00349133, 
158, 1.00449145, 1.00549145, 1.00349145, 
158, 1.00452960, 1.00552960, 1.00352960, 
158, 1.00393057, 1.00493057, 1.00293057, 
158, 1.00350010, 1.00450010, 1.00250010, 
158, 1.00323713, 1.00423713, 1.00223713, 
158, 1.00318575, 1.00418575, 1.00218575, 
158, 1.00317061, 1.00417061, 1.00217061, 
158, 1.00303733, 1.00403733, 1.00203733, 
158, 1.00318515, 1.00418515, 1.00218515, 
158, 1.00314569, 1.00414569, 1.00214569, 
158, 1.00318825, 1.00418825, 1.00218825, 
158, 1.00321209, 1.00421209, 1.00221209, 
158, 1.00318491, 1.00418491, 1.00218491, 
158, 1.00285912, 1.00385912, 1.00185912, 
158, 1.00309575, 1.00409575, 1.00209575, 
158, 1.00304186, 1.00404186, 1.00204186, 
158, 1.00326228, 1.00426228, 1.00226228, 
158, 1.00342095, 1.00442095, 1.00242095, 
158, 1.00355530, 1.00455530, 1.00255530, 
158, 1.00345838, 1.00445838, 1.00245838, 
158, 1.00343204, 1.00443204, 1.00243204, 
158, 1.00328457, 1.00428457, 1.00228457, 
158, 1.00326931, 1.00426931, 1.00226931, 
158, 1.00314546, 1.00414546, 1.00214546, 
158, 1.00309694, 1.00409694, 1.00209694, 
158, 1.00304747, 1.00404747, 1.00204747, 
158, 1.00314069, 1.00414069, 1.00214069, 
158, 1.00335658, 1.00435658, 1.00235658, 
158, 1.00328267, 1.00428267, 1.00228267, 
158, 1.00325537, 1.00425537, 1.00225537, 
158, 1.00300741, 1.00400741, 1.00200741, 
158, 1.00285888, 1.00385888, 1.00185888, 
158, 1.00273728, 1.00373728, 1.00173728, 
158, 1.00294912, 1.00394912, 1.00194912, 
158, 1.00296104, 1.00396104, 1.00196104, 
158, 1.00296438, 1.00396438, 1.00196438, 
158, 1.00291431, 1.00391431, 1.00191431, 
158, 1.00280428, 1.00380428, 1.00180428, 
158, 1.00239265, 1.00339265, 1.00139265, 
158, 1.00084722, 1.00184722, 0.99984722, 
158, 0.99996096, 1.00096096, 0.99896096, 
158, 0.99976730, 1.00076730, 0.99876730, 
158, 1.00023007, 1.00123007, 0.99923007, 
158, 1.00117123, 1.00217123, 1.00017123, 
158, 1.00075650, 1.00175650, 0.99975650, 
158, 1.00117743, 1.00217743, 1.00017743, 
158, 1.00142956, 1.00242956, 1.00042956, 
158, 1.00151706, 1.00251706, 1.00051706, 
158, 1.00159562, 1.00259562, 1.00059562, 
158, 1.00166178, 1.00266178, 1.00066178, 
158, 1.00176394, 1.00276394, 1.00076394, 
158, 1.00172138, 1.00272138, 1.00072138, 
158, 1.00159895, 1.00259895, 1.00059895, 
158, 1.00159800, 1.00259800, 1.00059800, 
158, 1.00146723, 1.00246723, 1.00046723, 
158, 1.00152683, 1.00252683, 1.00052683, 
158, 1.00144064, 1.00244064, 1.00044064, 
158, 1.00146675, 1.00246675, 1.00046675, 
