158, 0.76982808, 0.77082808, 0.76882808, 
158, 0.76998758, 0.77098758, 0.76898758, 
158, 0.76995325, 0.77095325, 0.76895325, 
158, 0.76985008, 0.77085008, 0.76885008, 
158, 0.76978171, 0.77078171, 0.76878171, 
158, 0.76964164, 0.77064164, 0.76864164, 
158, 0.76951879, 0.77051879, 0.76851879, 
158, 0.76965064, 0.77065064, 0.76865064, 
158, 0.76965302, 0.77065302, 0.76865302, 
158, 0.76954764, 0.77054764, 0.76854764, 
159, 0.76943886, 0.77043886, 0.76843886, 
159, 0.76950574, 0.77050574, 0.76850574, 
159, 0.76958376, 0.77058376, 0.76858376, 
159, 0.76945776, 0.77045776, 0.76845776, 
159, 0.76946837, 0.77046837, 0.76846837, 
159, 0.76962531, 0.77062531, 0.76862531, 
158, 0.76954770, 0.77054770, 0.76854770, 
158, 0.76934618, 0.77034618, 0.76834618, 
158, 0.76947808, 0.77047808, 0.76847808, 
158, 0.76953560, 0.77053560, 0.76853560, 
158, 0.76949525, 0.77049525, 0.76849525, 
158, 0.76943010, 0.77043010, 0.76843010, 
158, 0.76923835, 0.77023835, 0.76823835, 
158, 0.76921344, 0.77021344, 0.76821344, 
158, 0.76942998, 0.77042998, 0.76842998, 
158, 0.76951098, 0.77051098, 0.76851098, 
158, 0.76947558, 0.77047558, 0.76847558, 
158, 0.76942521, 0.77042521, 0.76842521, 
158, 0.76937586, 0.77037586, 0.76837586, 
158, 0.76935709, 0.77035709, 0.76835709, 
158, 0.76932752, 0.77032752, 0.76832752, 
158, 0.76929504, 0.77029504, 0.76829504, 
158, 0.76921076, 0.77021076, 0.76821076, 
159, 0.76912218, 0.77012218, 0.76812218, 
159, 0.76908213, 0.77008213, 0.76808213, 
159, 0.76909018, 0.77009018, 0.76809018, 
159, 0.76929313, 0.77029313, 0.76829313, 
159, 0.76932311, 0.77032311, 0.76832311, 
159, 0.76917547, 0.77017547, 0.76817547, 
158, 0.76902318, 0.77002318, 0.76802318, 
158, 0.76898050, 0.76998050, 0.76798050, 
158, 0.76906174, 0.77006174, 0.76806174, 
158, 0.76924634, 0.77024634, 0.76824634, 
158, 0.76926690, 0.77026690, 0.76826690, 
158, 0.76921213, 0.77021213, 0.76821213, 
158, 0.76911360, 0.77011360, 0.76811360, 
158, 0.76899934, 0.76999934, 0.76799934, 
158, 0.76891786, 0.76991786, 0.76791786, 
158, 0.76889807, 0.76989807, 0.76789807, 
158, 0.76903969, 0.77003969, 0.76803969, 
158, 0.76919580, 0.77019580, 0.76819580, 
158, 0.76909226, 0.77009226, 0.76809226, 
158, 0.76908028, 0.77008028, 0.76808028, 
158, 0.76911086, 0.77011086, 0.76811086, 
158, 0.76905513, 0.77005513, 0.76805513, 
158, 0.76901126, 0.77001126, 0.76801126, 
158, 0.76900458, 0.77000458, 0.76800458, 
158, 0.76892012, 0.76992012, 0.76792012, 
159, 0.76883394, 0.76983394, 0.76783394, 
159, 0.76858830, 0.76958830, 0.76758830, 
159, 0.82260245, 0.82360245, 0.82160245, 
159, 0.82264066, 0.82364066, 0.82164066, 
159, 0.82242697, 0.82342697, 0.82142697, 
159, 0.82218099, 0.82318099, 0.82118099, 
159, 0.82220763, 0.82320763, 0.82120763, 
159, 0.82227576, 0.82327576, 0.82127576, 
158, 0.82228774, 0.82328774, 0.82128774, 
158, 0.82217759, 0.82317759, 0.82117759, 
158, 0.82210517, 0.82310517, 0.82110517, 
158, 0.82194436, 0.82294436, 0.82094436, 
158, 0.82190543, 0.82290543, 0.82090543, 
158, 0.82218355, 0.82318355, 0.82118355, 
158, 0.82221961, 0.82321961, 0.82121961, 
158, 0.82218218, 0.82318218, 0.82118218, 
158, 0.82207090, 0.82307090, 0.82107090, 
158, 0.82194304, 0.82294304, 0.82094304, 
158, 0.82200903, 0.82300903, 0.82100903, 
158, 0.82224727, 0.82324727, 0.82124727, 
158, 0.82227933, 0.82327933, 0.82127933, 
158, 0.82212061, 0.82312061, 0.82112061, 
158, 0.82205635, 0.82305635, 0.82105635, 
158, 0.82195687, 0.82295687, 0.82095687, 
159, 0.82196128, 0.82296128, 0.82096128, 
159, 0.82219857, 0.82319857, 0.82119857, 
159, 0.82222039, 0.82322039, 0.82122039, 
159, 0.82221276, 0.82321276, 0.82121276, 
159, 0.82211131, 0.82311131, 0.82111131, 
159, 0.82187563, 0.82287563, 0.82087563, 
158, 0.82160169, 0.82260169, 0.82060169, 
158, 0.82164496, 0.82264496, 0.82064496, 
158, 0.82190132, 0.82290132, 0.82090132, 
158, 0.82172477, 0.82272477, 0.82072477, 
158, 0.82172310, 0.82272310, 0.82072310, 
158, 0.82165825, 0.82265825, 0.82065825, 
158, 0.82130837, 0.82230837, 0.82030837, 
158, 0.82133269, 0.82233269, 0.82033269, 
158, 0.82148796, 0.82248796, 0.82048796, 
158, 0.82162231, 0.82262231, 0.82062231, 
158, 0.82157630, 0.82257630, 0.82057630, 
158, 0.82163054, 0.82263054, 0.82063054, 
158, 0.82179129, 0.82279129, 0.82079129, 
158, 0.82185763, 0.82285763, 0.82085763, 
158, 0.82157081, 0.82257081, 0.82057081, 
158, 0.82155365, 0.82255365, 0.82055365, 
158, 0.82149065, 0.82249065, 0.82049065, 
158, 0.82043695, 0.82143695, 0.81943695, 
158, 0.82130569, 0.82230569, 0.82030569, 
158, 0.82190055, 0.82290055, 0.82090055, 
158, 0.82205629, 0.82305629, 0.82105629, 
158, 0.82213682, 0.82313682, 0.82113682, 
158, 0.82212859, 0.82312859, 0.82112859, 
158, 0.82206082, 0.82306082, 0.82106082, 
158, 0.82192266, 0.82292266, 0.82092266, 
158, 0.82181382, 0.82281382, 0.82081382, 
158, 0.82196838, 0.82296838, 0.82096838, 
158, 0.82218570, 0.82318570, 0.82118570, 
158, 0.82224661, 0.82324661, 0.82124661, 
158, 0.82211190, 0.82311190, 0.82111190, 
158, 0.82202196, 0.82302196, 0.82102196, 
158, 0.82198519, 0.82298519, 0.82098519, 
158, 0.82192141, 0.82292141, 0.82092141, 
158, 0.82202256, 0.82302256, 0.82102256, 
158, 0.82196081, 0.82296081, 0.82096081, 
158, 0.82189077, 0.82289077, 0.82089077, 
159, 0.82187515, 0.82287515, 0.82087515, 
159, 0.82200640, 0.82300640, 0.82100640, 
159, 0.82187635, 0.82287635, 0.82087635, 
159, 0.82177758, 0.82277758, 0.82077758, 
159, 0.82179648, 0.82279648, 0.82079648, 
159, 0.82178414, 0.82278414, 0.82078414, 
158, 0.82196623, 0.82296623, 0.82096623, 
158, 0.82191080, 0.82291080, 0.82091080, 
158, 0.82176238, 0.82276238, 0.82076238, 
158, 0.82170463, 0.82270463, 0.82070463, 
158, 0.82186407, 0.82286407, 0.82086407, 
158, 0.82184768, 0.82284768, 0.82084768, 
158, 0.82171035, 0.82271035, 0.82071035, 
158, 0.82165164, 0.82265164, 0.82065164, 
158, 0.82172668, 0.82272668, 0.82072668, 
158, 0.82154387, 0.82254387, 0.82054387, 
158, 0.82147753, 0.82247753, 0.82047753, 
158, 0.82144076, 0.82244076, 0.82044076, 
158, 0.82671309, 0.82771309, 0.82571309, 
158, 0.81746125, 0.81846125, 0.81646125, 
158, 0.85398084, 0.85498084, 0.85298084, 
158, 0.84816992, 0.84916992, 0.84716992, 
158, 0.83781922, 0.83881922, 0.83681922, 
158, 0.83637327, 0.83737327, 0.83537327, 
158, 0.83423066, 0.83523066, 0.83323066, 
158, 0.83295822, 0.83395822, 0.83195822, 
158, 0.83456832, 0.83556832, 0.83356832, 
158, 0.83665621, 0.83765621, 0.83565621, 
158, 0.83730614, 0.83830614, 0.83630614, 
158, 0.83847541, 0.83947541, 0.83747541, 
158, 0.84049082, 0.84149082, 0.83949082, 
158, 0.83910441, 0.84010441, 0.83810441, 
158, 0.83600825, 0.83700825, 0.83500825, 
158, 0.82123816, 0.82223816, 0.82023816, 
158, 0.78068566, 0.78168566, 0.77968566, 
158, 0.73251259, 0.73351259, 0.73151259, 
159, 0.70723754, 0.70823754, 0.70623754, 
159, 0.68891931, 0.68991931, 0.68791931, 
159, 0.67178309, 0.67278309, 0.67078309, 
159, 0.65845799, 0.65945799, 0.65745799, 
159, 0.63321590, 0.63421590, 0.63221590, 
158, 0.57913750, 0.58013750, 0.57813750, 
158, 0.49958378, 0.50058378, 0.49858378, 
158, 0.44955939, 0.45055939, 0.44855939, 
158, 0.41612065, 0.41712065, 0.41512065, 
158, 0.39379936, 0.39479936, 0.39279936, 
158, 0.35798186, 0.35898186, 0.35698186, 
158, 0.32730430, 0.32830430, 0.32630430, 
158, 0.30616504, 0.30716504, 0.30516504, 
158, 0.28945872, 0.29045872, 0.28845872, 
158, 0.27690250, 0.27790250, 0.27590250, 
158, 0.25636753, 0.25736753, 0.25536753, 
158, 0.24047315, 0.24147315, 0.23947315, 
158, 0.22577812, 0.22677812, 0.22477812, 
158, 0.21732250, 0.21832250, 0.21632250, 
158, 0.21272191, 0.21372191, 0.21172191, 
158, 0.20953253, 0.21053253, 0.20853253, 
158, 0.20663813, 0.20763813, 0.20563813, 
158, 0.19933809, 0.20033809, 0.19833809, 
158, 0.19018193, 0.19118193, 0.18918193, 
158, 0.18255813, 0.18355813, 0.18155813, 
158, 0.17655125, 0.17755125, 0.17555125, 
158, 0.17102316, 0.17202316, 0.17002316, 
158, 0.16291375, 0.16391375, 0.16191375, 
158, 0.15531565, 0.15631565, 0.15431565, 
158, 0.15037504, 0.15137504, 0.14937504, 
158, 0.14674312, 0.14774312, 0.14574312, 
158, 0.14293687, 0.14393687, 0.14193687, 
158, 0.13792127, 0.13892127, 0.13692127, 
158, 0.13263875, 0.13363875, 0.13163875, 
158, 0.12759876, 0.12859876, 0.12659876, 
158, 0.12222436, 0.12322436, 0.12122436, 
158, 0.11644063, 0.11744063, 0.11544063, 
158, 0.11191498, 0.11291498, 0.11091498, 
158, 0.10876815, 0.10976815, 0.10776815, 
158, 0.10480313, 0.10580313, 0.10380313, 
158, 0.10148003, 0.10248003, 0.10048003, 
158, 0.09874251, 0.09974251, 0.09774251, 
158, 0.09646437, 0.09746437, 0.09546437, 
158, 0.09447499, 0.09547499, 0.09347499, 
158, 0.09255812, 0.09355812, 0.09155812, 
158, 0.08880751, 0.08980751, 0.08780751, 
159, 0.08564316, 0.08664316, 0.08464316, 
159, 0.08324251, 0.08424251, 0.08224251, 
159, 0.08155502, 0.08255502, 0.08055502, 
159, 0.08020623, 0.08120623, 0.07920623, 
159, 0.07930560, 0.08030560, 0.07830560, 
159, 0.07864498, 0.07964498, 0.07764498, 
158, 0.07807192, 0.07907192, 0.07707192, 
158, 0.07764495, 0.07864495, 0.07664495, 
158, 0.07730250, 0.07830250, 0.07630250, 
158, 0.07706880, 0.07806880, 0.07606880, 
158, 0.07717440, 0.07817440, 0.07617440, 
158, 0.07759818, 0.07859818, 0.07659818, 
158, 0.07812809, 0.07912809, 0.07712809, 
158, 0.07855818, 0.07955818, 0.07755818, 
158, 0.07924563, 0.08024563, 0.07824563, 
158, 0.08030939, 0.08130939, 0.07930939, 
158, 0.08198562, 0.08298562, 0.08098562, 
158, 0.08555375, 0.08655375, 0.08455375, 
158, 0.08909752, 0.09009752, 0.08809752, 
158, 0.09236374, 0.09336374, 0.09136374, 
158, 0.09598876, 0.09698876, 0.09498876, 
158, 0.10128130, 0.10228130, 0.10028130, 
158, 0.10808627, 0.10908627, 0.10708627, 
158, 0.11307562, 0.11407562, 0.11207562, 
158, 0.11676815, 0.11776815, 0.11576815, 
158, 0.11945124, 0.12045124, 0.11845124, 
158, 0.12155125, 0.12255125, 0.12055125, 
158, 0.12324816, 0.12424816, 0.12224816, 
158, 0.12606126, 0.12706126, 0.12506126, 
158, 0.12725630, 0.12825630, 0.12625630, 
158, 0.12556501, 0.12656501, 0.12456501, 
158, 0.12335624, 0.12435624, 0.12235624, 
158, 0.11915313, 0.12015313, 0.11815313, 
158, 0.11633316, 0.11733316, 0.11533316, 
158, 0.11512756, 0.11612756, 0.11412756, 
158, 0.11430130, 0.11530130, 0.11330130, 
158, 0.11208878, 0.11308878, 0.11108878, 
158, 0.10940693, 0.11040693, 0.10840693, 
158, 0.10801121, 0.10901121, 0.10701121, 
158, 0.10726064, 0.10826064, 0.10626064, 
158, 0.10681618, 0.10781618, 0.10581618, 
158, 0.10660999, 0.10760999, 0.10560999, 
158, 0.10608185, 0.10708185, 0.10508185, 
158, 0.10407060, 0.10507060, 0.10307060, 
158, 0.10116627, 0.10216627, 0.10016627, 
158, 0.09885064, 0.09985064, 0.09785064, 
158, 0.09758494, 0.09858494, 0.09658494, 
158, 0.09656184, 0.09756184, 0.09556184, 
158, 0.09536191, 0.09636191, 0.09436191, 
158, 0.09356441, 0.09456441, 0.09256441, 
158, 0.09090373, 0.09190373, 0.08990373, 
158, 0.08918753, 0.09018753, 0.08818753, 
158, 0.08824879, 0.08924879, 0.08724879, 
158, 0.08764441, 0.08864441, 0.08664441, 
158, 0.08721870, 0.08821870, 0.08621870, 
158, 0.08694186, 0.08794186, 0.08594186, 
158, 0.08673314, 0.08773314, 0.08573314, 
158, 0.08656444, 0.08756444, 0.08556444, 
158, 0.08647005, 0.08747005, 0.08547005, 
158, 0.08638189, 0.08738189, 0.08538189, 
158, 0.08633000, 0.08733000, 0.08533000, 
158, 0.08630624, 0.08730624, 0.08530624, 
158, 0.08619308, 0.08719308, 0.08519308, 
158, 0.08544187, 0.08644187, 0.08444187, 
158, 0.08581503, 0.08681503, 0.08481503, 
158, 0.08593375, 0.08693375, 0.08493375, 
158, 0.08594374, 0.08694374, 0.08494374, 
158, 0.08593502, 0.08693502, 0.08493502, 
158, 0.08592751, 0.08692751, 0.08492751, 
158, 0.08588065, 0.08688065, 0.08488065, 
158, 0.08586501, 0.08686501, 0.08486501, 
159, 0.08591250, 0.08691250, 0.08491250, 
159, 0.08598187, 0.08698187, 0.08498187, 
159, 0.08595064, 0.08695064, 0.08495064, 
159, 0.08598062, 0.08698062, 0.08498062, 
159, 0.08595123, 0.08695123, 0.08495123, 
159, 0.08572694, 0.08672694, 0.08472694, 
158, 0.08510188, 0.08610188, 0.08410188, 
158, 0.08406005, 0.08506005, 0.08306005, 
158, 0.08318318, 0.08418318, 0.08218318, 
158, 0.08249252, 0.08349252, 0.08149252, 
158, 0.08184249, 0.08284249, 0.08084249, 
158, 0.08121497, 0.08221497, 0.08021497, 
158, 0.08074876, 0.08174876, 0.07974876, 
158, 0.08037563, 0.08137563, 0.07937563, 
158, 0.07997124, 0.08097124, 0.07897124, 
158, 0.07929309, 0.08029309, 0.07829309, 
158, 0.07889630, 0.07989630, 0.07789630, 
158, 0.07869444, 0.07969444, 0.07769444, 
158, 0.07856999, 0.07956999, 0.07756999, 
158, 0.07845495, 0.07945495, 0.07745495, 
158, 0.07841307, 0.07941307, 0.07741307, 
158, 0.07835433, 0.07935433, 0.07735433, 
158, 0.07836621, 0.07936621, 0.07736621, 
158, 0.07838621, 0.07938621, 0.07738621, 
158, 0.07833057, 0.07933057, 0.07733057, 
158, 0.07831433, 0.07931433, 0.07731433, 
158, 0.07824622, 0.07924622, 0.07724622, 
158, 0.07826869, 0.07926869, 0.07726869, 
158, 0.07796383, 0.07896383, 0.07696383, 
158, 0.07774194, 0.07874194, 0.07674194, 
158, 0.07794312, 0.07894312, 0.07694312, 
158, 0.07844876, 0.07944876, 0.07744876, 
158, 0.07866881, 0.07966881, 0.07766881, 
158, 0.07881629, 0.07981629, 0.07781629, 
158, 0.07900748, 0.08000748, 0.07800748, 
158, 0.07913432, 0.08013432, 0.07813432, 
158, 0.07915932, 0.08015932, 0.07815932, 
158, 0.07917495, 0.08017495, 0.07817495, 
158, 0.07920369, 0.08020369, 0.07820369, 
158, 0.07934376, 0.08034376, 0.07834376, 
158, 0.07947695, 0.08047695, 0.07847695, 
158, 0.07960691, 0.08060691, 0.07860691, 
159, 0.08000119, 0.08100119, 0.07900119, 
159, 0.08069496, 0.08169496, 0.07969496, 
159, 0.08175062, 0.08275062, 0.08075062, 
159, 0.08262558, 0.08362558, 0.08162558, 
159, 0.08331248, 0.08431248, 0.08231248, 
158, 0.08333506, 0.08433506, 0.08233506, 
158, 0.08526311, 0.08626311, 0.08426311, 
158, 0.09393063, 0.09493063, 0.09293063, 
158, 0.11079997, 0.11179997, 0.10979997, 
158, 0.12488811, 0.12588811, 0.12388811, 
158, 0.12807064, 0.12907064, 0.12707064, 
158, 0.11104063, 0.11204063, 0.11004063, 
158, 0.09632190, 0.09732190, 0.09532190, 
158, 0.09667999, 0.09767999, 0.09567999, 
158, 0.11315127, 0.11415127, 0.11215127, 
158, 0.13459811, 0.13559811, 0.13359811, 
158, 0.14552879, 0.14652879, 0.14452879, 
158, 0.15007314, 0.15107314, 0.14907314, 
158, 0.14601998, 0.14701998, 0.14501998, 
158, 0.12045315, 0.12145315, 0.11945315, 
158, 0.10040003, 0.10140003, 0.09940003, 
158, 0.09118439, 0.09218439, 0.09018439, 
158, 0.08880310, 0.08980310, 0.08780310, 
158, 0.08814874, 0.08914874, 0.08714874, 
158, 0.08755504, 0.08855504, 0.08655504, 
158, 0.08640999, 0.08740999, 0.08540999, 
158, 0.08477185, 0.08577185, 0.08377185, 
158, 0.08361122, 0.08461122, 0.08261122, 
158, 0.08326440, 0.08426440, 0.08226440, 
158, 0.08294185, 0.08394185, 0.08194185, 
158, 0.08268684, 0.08368684, 0.08168684, 
158, 0.08240315, 0.08340315, 0.08140315, 
158, 0.08215692, 0.08315692, 0.08115692, 
158, 0.08194182, 0.08294182, 0.08094182, 
158, 0.08164999, 0.08264999, 0.08064999, 
158, 0.08136071, 0.08236071, 0.08036071, 
158, 0.08114934, 0.08214934, 0.08014934, 
158, 0.08101995, 0.08201995, 0.08001995, 
158, 0.08080311, 0.08180311, 0.07980311, 
158, 0.08067939, 0.08167939, 0.07967939, 
158, 0.08062316, 0.08162316, 0.07962316, 
158, 0.08062503, 0.08162503, 0.07962503, 
158, 0.08052880, 0.08152880, 0.07952880, 
158, 0.08050194, 0.08150194, 0.07950194, 
158, 0.08045881, 0.08145881, 0.07945881, 
158, 0.08040194, 0.08140194, 0.07940194, 
158, 0.08038381, 0.08138381, 0.07938381, 
158, 0.08040319, 0.08140319, 0.07940319, 
158, 0.08045319, 0.08145319, 0.07945319, 
158, 0.08045442, 0.08145442, 0.07945442, 
158, 0.08048068, 0.08148068, 0.07948068, 
158, 0.08056880, 0.08156880, 0.07956880, 
158, 0.08058941, 0.08158941, 0.07958941, 
158, 0.08067689, 0.08167689, 0.07967689, 
158, 0.08071750, 0.08171750, 0.07971750, 
158, 0.08076623, 0.08176623, 0.07976623, 
158, 0.08078061, 0.08178061, 0.07978061, 
158, 0.08079622, 0.08179622, 0.07979622, 
158, 0.08077935, 0.08177935, 0.07977935, 
158, 0.08074999, 0.08174999, 0.07974999, 
158, 0.08075998, 0.08175998, 0.07975998, 
158, 0.08080997, 0.08180997, 0.07980997, 
158, 0.08080184, 0.08180184, 0.07980184, 
158, 0.08079061, 0.08179061, 0.07979061, 
158, 0.08079498, 0.08179498, 0.07979498, 
158, 0.08075687, 0.08175687, 0.07975687, 
158, 0.08072875, 0.08172875, 0.07972875, 
158, 0.08070876, 0.08170876, 0.07970876, 
158, 0.08078748, 0.08178748, 0.07978748, 
158, 0.08077998, 0.08177998, 0.07977998, 
158, 0.08078810, 0.08178810, 0.07978810, 
158, 0.08088931, 0.08188931, 0.07988931, 
158, 0.08085933, 0.08185933, 0.07985933, 
158, 0.08081747, 0.08181747, 0.07981747, 
158, 0.08082122, 0.08182122, 0.07982122, 
158, 0.08082747, 0.08182747, 0.07982747, 
158, 0.08076499, 0.08176499, 0.07976499, 
158, 0.08072750, 0.08172750, 0.07972750, 
158, 0.08066378, 0.08166378, 0.07966378, 
158, 0.08061066, 0.08161066, 0.07961066, 
158, 0.08054068, 0.08154068, 0.07954068, 
158, 0.08042318, 0.08142318, 0.07942318, 
158, 0.08030937, 0.08130937, 0.07930937, 
158, 0.08027749, 0.08127749, 0.07927749, 
158, 0.08021057, 0.08121057, 0.07921057, 
158, 0.08014057, 0.08114057, 0.07914057, 
158, 0.08005745, 0.08105745, 0.07905745, 
158, 0.07994498, 0.08094498, 0.07894498, 
158, 0.07981940, 0.08081940, 0.07881940, 
158, 0.07962757, 0.08062757, 0.07862757, 
158, 0.07948503, 0.08048503, 0.07848503, 
158, 0.07924246, 0.08024246, 0.07824246, 
158, 0.07886816, 0.07986816, 0.07786816, 
158, 0.07835556, 0.07935556, 0.07735556, 
158, 0.07843871, 0.07943871, 0.07743871, 
158, 0.07850879, 0.07950879, 0.07750879, 
158, 0.07865757, 0.07965757, 0.07765757, 
158, 0.07819937, 0.07919937, 0.07719937, 
158, 0.07821310, 0.07921310, 0.07721310, 
158, 0.07792944, 0.07892944, 0.07692944, 
158, 0.07777067, 0.07877067, 0.07677067, 
158, 0.07755558, 0.07855558, 0.07655558, 
158, 0.07736747, 0.07836747, 0.07636747, 
158, 0.07730311, 0.07830311, 0.07630311, 
158, 0.07718128, 0.07818128, 0.07618128, 
158, 0.07708631, 0.07808631, 0.07608631, 
158, 0.07700317, 0.07800317, 0.07600317, 
158, 0.07700192, 0.07800192, 0.07600192, 
158, 0.07700381, 0.07800381, 0.07600381, 
158, 0.07703755, 0.07803755, 0.07603755, 
158, 0.07704005, 0.07804005, 0.07604005, 
158, 0.07702881, 0.07802881, 0.07602881, 
158, 0.07700506, 0.07800506, 0.07600506, 
158, 0.07699755, 0.07799755, 0.07599755, 
158, 0.07709379, 0.07809379, 0.07609379, 
158, 0.07712317, 0.07812317, 0.07612317, 
158, 0.07711317, 0.07811317, 0.07611317, 
158, 0.07706256, 0.07806256, 0.07606256, 
158, 0.07707693, 0.07807693, 0.07607693, 
158, 0.07705569, 0.07805569, 0.07605569, 
158, 0.07702067, 0.07802067, 0.07602067, 
158, 0.07700630, 0.07800630, 0.07600630, 
158, 0.07699694, 0.07799694, 0.07599694, 
158, 0.07697819, 0.07797819, 0.07597819, 
158, 0.07694879, 0.07794879, 0.07594879, 
158, 0.07683564, 0.07783564, 0.07583564, 
158, 0.07683749, 0.07783749, 0.07583749, 
158, 0.07683559, 0.07783559, 0.07583559, 
158, 0.07681247, 0.07781247, 0.07581247, 
158, 0.07676996, 0.07776996, 0.07576996, 
158, 0.07675557, 0.07775557, 0.07575557, 
158, 0.07676871, 0.07776871, 0.07576871, 
158, 0.07677183, 0.07777183, 0.07577183, 
158, 0.07675995, 0.07775995, 0.07575995, 
158, 0.07670369, 0.07770369, 0.07570369, 
158, 0.07670744, 0.07770744, 0.07570744, 
158, 0.07670369, 0.07770369, 0.07570369, 
158, 0.07672995, 0.07772995, 0.07572995, 
158, 0.07672992, 0.07772992, 0.07572992, 
158, 0.07667994, 0.07767994, 0.07567994, 
158, 0.07665807, 0.07765807, 0.07565807, 
158, 0.07665119, 0.07765119, 0.07565119, 
158, 0.07667057, 0.07767057, 0.07567057, 
159, 0.07665870, 0.07765870, 0.07565870, 
159, 0.07664061, 0.07764061, 0.07564061, 
159, 0.07618256, 0.07718256, 0.07518256, 
159, 0.07616381, 0.07716381, 0.07516381, 
159, 0.07618256, 0.07718256, 0.07518256, 
159, 0.07629501, 0.07729501, 0.07529501, 
158, 0.07634877, 0.07734877, 0.07534877, 
158, 0.07637999, 0.07737999, 0.07537999, 
158, 0.07639000, 0.07739000, 0.07539000, 
158, 0.07635003, 0.07735003, 0.07535003, 
158, 0.07630941, 0.07730941, 0.07530941, 
158, 0.07619382, 0.07719382, 0.07519382, 
158, 0.07598559, 0.07698559, 0.07498559, 
158, 0.07590558, 0.07690558, 0.07490558, 
158, 0.07582182, 0.07682182, 0.07482182, 
158, 0.07566497, 0.07666497, 0.07466497, 
158, 0.07561997, 0.07661997, 0.07461997, 
158, 0.07561248, 0.07661248, 0.07461248, 
158, 0.07564370, 0.07664370, 0.07464370, 
158, 0.07580182, 0.07680182, 0.07480182, 
158, 0.07586119, 0.07686119, 0.07486119, 
158, 0.07586681, 0.07686681, 0.07486681, 
158, 0.07575372, 0.07675372, 0.07475372, 
158, 0.07571369, 0.07671369, 0.07471369, 
158, 0.07575807, 0.07675807, 0.07475807, 
158, 0.07613567, 0.07713567, 0.07513567, 
159, 0.07634000, 0.07734000, 0.07534000, 
159, 0.07636439, 0.07736439, 0.07536439, 
159, 0.07640000, 0.07740000, 0.07540000, 
159, 0.07637438, 0.07737438, 0.07537438, 
159, 0.07642061, 0.07742061, 0.07542061, 
159, 0.07646748, 0.07746748, 0.07546748, 
158, 0.07621183, 0.07721183, 0.07521183, 
158, 0.07561436, 0.07661436, 0.07461436, 
158, 0.07553500, 0.07653500, 0.07453500, 
158, 0.07546128, 0.07646128, 0.07446128, 
158, 0.07546815, 0.07646815, 0.07446815, 
158, 0.07521564, 0.07621564, 0.07421564, 
158, 0.07488122, 0.07588122, 0.07388122, 
158, 0.07481308, 0.07581308, 0.07381308, 
158, 0.07478309, 0.07578309, 0.07378309, 
158, 0.07477935, 0.07577935, 0.07377935, 
158, 0.07477496, 0.07577496, 0.07377496, 
158, 0.07478434, 0.07578434, 0.07378434, 
158, 0.07479496, 0.07579496, 0.07379496, 
158, 0.07501377, 0.07601377, 0.07401377, 
158, 0.07527254, 0.07627254, 0.07427254, 
158, 0.07554436, 0.07654436, 0.07454436, 
158, 0.07567058, 0.07667058, 0.07467058, 
158, 0.07571495, 0.07671495, 0.07471495, 
158, 0.07575183, 0.07675183, 0.07475183, 
158, 0.07575431, 0.07675431, 0.07475431, 
158, 0.07581744, 0.07681744, 0.07481744, 
158, 0.07578683, 0.07678683, 0.07478683, 
158, 0.07573309, 0.07673309, 0.07473309, 
158, 0.07552814, 0.07652814, 0.07452814, 
158, 0.07540254, 0.07640254, 0.07440254, 
158, 0.07540379, 0.07640379, 0.07440379, 
158, 0.07542878, 0.07642878, 0.07442878, 
158, 0.07541941, 0.07641941, 0.07441941, 
158, 0.07546876, 0.07646876, 0.07446876, 
158, 0.07568244, 0.07668244, 0.07468244, 
158, 0.07578807, 0.07678807, 0.07478807, 
158, 0.07585433, 0.07685433, 0.07485433, 
158, 0.07600880, 0.07700880, 0.07500880, 
158, 0.07619130, 0.07719130, 0.07519130, 
158, 0.07644559, 0.07744559, 0.07544559, 
158, 0.07671621, 0.07771621, 0.07571621, 
158, 0.07690192, 0.07790192, 0.07590192, 
158, 0.07698818, 0.07798818, 0.07598818, 
158, 0.07689064, 0.07789064, 0.07589064, 
158, 0.07693630, 0.07793630, 0.07593630, 
158, 0.07706378, 0.07806378, 0.07606378, 
158, 0.07748875, 0.07848875, 0.07648875, 
158, 0.07830875, 0.07930875, 0.07730875, 
158, 0.07908744, 0.08008744, 0.07808744, 
158, 0.07990000, 0.08090000, 0.07890000, 
158, 0.08073058, 0.08173058, 0.07973058, 
158, 0.08130755, 0.08230755, 0.08030755, 
158, 0.08170744, 0.08270744, 0.08070744, 
158, 0.08193371, 0.08293371, 0.08093371, 
158, 0.08199876, 0.08299876, 0.08099876, 
158, 0.08210130, 0.08310130, 0.08110130, 
158, 0.08212318, 0.08312318, 0.08112318, 
158, 0.08209439, 0.08309439, 0.08109439, 
158, 0.08177873, 0.08277873, 0.08077873, 
158, 0.08134320, 0.08234320, 0.08034320, 
158, 0.08113685, 0.08213685, 0.08013685, 
158, 0.08104870, 0.08204870, 0.08004870, 
158, 0.08099744, 0.08199744, 0.07999744, 
158, 0.08085684, 0.08185684, 0.07985684, 
158, 0.08052382, 0.08152382, 0.07952382, 
158, 0.08016933, 0.08116933, 0.07916933, 
158, 0.07993248, 0.08093248, 0.07893248, 
158, 0.07980565, 0.08080565, 0.07880565, 
158, 0.07966319, 0.08066319, 0.07866319, 
158, 0.07957631, 0.08057631, 0.07857631, 
158, 0.07955133, 0.08055133, 0.07855133, 
