158, 0.71784693, 0.71884693, 0.71684693, 
158, 0.71779311, 0.71879311, 0.71679311, 
158, 0.71782184, 0.71882184, 0.71682184, 
158, 0.71777487, 0.71877487, 0.71677487, 
158, 0.71774429, 0.71874429, 0.71674429, 
158, 0.71777052, 0.71877052, 0.71677052, 
158, 0.71773988, 0.71873988, 0.71673988, 
158, 0.71775430, 0.71875430, 0.71675430, 
158, 0.71770167, 0.71870167, 0.71670167, 
158, 0.71768308, 0.71868308, 0.71668308, 
158, 0.71762544, 0.71862544, 0.71662544, 
158, 0.71762544, 0.71862544, 0.71662544, 
158, 0.71760368, 0.71860368, 0.71660368, 
158, 0.71761054, 0.71861054, 0.71661054, 
158, 0.71761125, 0.71861125, 0.71661125, 
159, 0.71763253, 0.71863253, 0.71663253, 
159, 0.71762270, 0.71862270, 0.71662270, 
159, 0.71761507, 0.71861507, 0.71661507, 
159, 0.71762359, 0.71862359, 0.71662359, 
159, 0.71764672, 0.71864672, 0.71664672, 
159, 0.71767920, 0.71867920, 0.71667920, 
158, 0.71767879, 0.71867879, 0.71667879, 
158, 0.71763670, 0.71863670, 0.71663670, 
158, 0.71763366, 0.71863366, 0.71663366, 
158, 0.71764481, 0.71864481, 0.71664481, 
158, 0.71761316, 0.71861316, 0.71661316, 
158, 0.71761054, 0.71861054, 0.71661054, 
158, 0.71760631, 0.71860631, 0.71660631, 
158, 0.71760345, 0.71860345, 0.71660345, 
158, 0.71763796, 0.71863796, 0.71663796, 
158, 0.71760690, 0.71860690, 0.71660690, 
158, 0.71760374, 0.71860374, 0.71660374, 
158, 0.71756685, 0.71856685, 0.71656685, 
158, 0.71754801, 0.71854801, 0.71654801, 
158, 0.71755111, 0.71855111, 0.71655111, 
158, 0.71755320, 0.71855320, 0.71655320, 
159, 0.71758300, 0.71858300, 0.71658300, 
159, 0.71753448, 0.71853448, 0.71653448, 
159, 0.71749634, 0.71849634, 0.71649634, 
159, 0.71747816, 0.71847816, 0.71647816, 
159, 0.71747267, 0.71847267, 0.71647267, 
158, 0.71748006, 0.71848006, 0.71648006, 
158, 0.71747130, 0.71847130, 0.71647130, 
158, 0.71743220, 0.71843220, 0.71643220, 
158, 0.71741211, 0.71841211, 0.71641211, 
158, 0.71739382, 0.71839382, 0.71639382, 
158, 0.71740508, 0.71840508, 0.71640508, 
158, 0.71740204, 0.71840204, 0.71640204, 
158, 0.71740389, 0.71840389, 0.71640389, 
158, 0.71738952, 0.71838952, 0.71638952, 
158, 0.71738452, 0.71838452, 0.71638452, 
158, 0.71739775, 0.71839775, 0.71639775, 
158, 0.71740949, 0.71840949, 0.71640949, 
158, 0.71746439, 0.71846439, 0.71646439, 
158, 0.71741575, 0.71841575, 0.71641575, 
158, 0.71745074, 0.71845074, 0.71645074, 
158, 0.71740335, 0.71840335, 0.71640335, 
158, 0.71742898, 0.71842898, 0.71642898, 
158, 0.71742147, 0.71842147, 0.71642147, 
159, 0.71738458, 0.71838458, 0.71638458, 
159, 0.71737212, 0.71837212, 0.71637212, 
159, 0.71735579, 0.71835579, 0.71635579, 
159, 0.71737456, 0.71837456, 0.71637456, 
159, 0.71732712, 0.71832712, 0.71632712, 
159, 0.71729904, 0.71829904, 0.71629904, 
158, 0.71731895, 0.71831895, 0.71631895, 
158, 0.71733838, 0.71833838, 0.71633838, 
158, 0.71729964, 0.71829964, 0.71629964, 
158, 0.71731067, 0.71831067, 0.71631067, 
158, 0.71733826, 0.71833826, 0.71633826, 
158, 0.71732849, 0.71832849, 0.71632849, 
158, 0.71729887, 0.71829887, 0.71629887, 
158, 0.71729887, 0.71829887, 0.71629887, 
158, 0.71732521, 0.71832521, 0.71632521, 
158, 0.71729469, 0.71829469, 0.71629469, 
158, 0.71729016, 0.71829016, 0.71629016, 
158, 0.71728998, 0.71828998, 0.71628998, 
158, 0.71726614, 0.71826614, 0.71626614, 
158, 0.71726817, 0.71826817, 0.71626817, 
158, 0.71725219, 0.71825219, 0.71625219, 
159, 0.71722305, 0.71822305, 0.71622305, 
159, 0.71725136, 0.71825136, 0.71625136, 
159, 0.71725929, 0.71825929, 0.71625929, 
159, 0.71725374, 0.71825374, 0.71625374, 
159, 0.71724427, 0.71824427, 0.71624427, 
159, 0.71724391, 0.71824391, 0.71624391, 
158, 0.71722436, 0.71822436, 0.71622436, 
158, 0.71723115, 0.71823115, 0.71623115, 
158, 0.71720690, 0.71820690, 0.71620690, 
158, 0.71725267, 0.71825267, 0.71625267, 
158, 0.71721178, 0.71821178, 0.71621178, 
158, 0.71724015, 0.71824015, 0.71624015, 
158, 0.71724188, 0.71824188, 0.71624188, -10.0, 0.00001086, 0.71730757
159, 0.71719933, 0.71819933, 0.71619933, 
159, 0.71719187, 0.71819187, 0.71619187, 
158, 0.71717566, 0.71817566, 0.71617566, 
158, 0.71720481, 0.71820481, 0.71620481, 
158, 0.71727890, 0.71827890, 0.71627890, 
158, 0.71730185, 0.71830185, 0.71630185, 
158, 0.71728003, 0.71828003, 0.71628003, 
158, 0.71725446, 0.71825446, 0.71625446, 
158, 0.71726763, 0.71826763, 0.71626763, 
158, 0.71725500, 0.71825500, 0.71625500, 
158, 0.71727639, 0.71827639, 0.71627639, 
158, 0.71720672, 0.71820672, 0.71620672, 
158, 0.71721190, 0.71821190, 0.71621190, 
158, 0.71718115, 0.71818115, 0.71618115, 
158, 0.71723998, 0.71823998, 0.71623998, 
158, 0.71717513, 0.71817513, 0.71617513, 
158, 0.71706635, 0.71806635, 0.71606635, 
158, 0.71712875, 0.71812875, 0.71612875, 
158, 0.71714574, 0.71814574, 0.71614574, 
158, 0.71691263, 0.71791263, 0.71591263, 
158, 0.71685064, 0.71785064, 0.71585064, 
158, 0.71772325, 0.71872325, 0.71672325, 
158, 0.71871704, 0.71971704, 0.71771704, 
158, 0.72305900, 0.72405900, 0.72205900, 
158, 0.72747314, 0.72847314, 0.72647314, 
158, 0.73039758, 0.73139758, 0.72939758, 
158, 0.74192888, 0.74292888, 0.74092888, 
158, 0.75958616, 0.76058616, 0.75858616, 
159, 0.77174568, 0.77274568, 0.77074568, 
159, 0.78002197, 0.78102197, 0.77902197, 
159, 0.77567941, 0.77667941, 0.77467941, 
159, 0.77925706, 0.78025706, 0.77825706, 
159, 0.78507441, 0.78607441, 0.78407441, 
159, 0.78643930, 0.78743930, 0.78543930, 
158, 0.78621238, 0.78721238, 0.78521238, 
158, 0.78562444, 0.78662444, 0.78462444, 
158, 0.78571248, 0.78671248, 0.78471248, 
158, 0.78547692, 0.78647692, 0.78447692, 
158, 0.78717756, 0.78817756, 0.78617756, 
158, 0.78365225, 0.78465225, 0.78265225, 
158, 0.79770690, 0.79870690, 0.79670690, 
158, 0.81803507, 0.81903507, 0.81703507, 
158, 0.81604409, 0.81704409, 0.81504409, 
158, 0.79995137, 0.80095137, 0.79895137, 
158, 0.78709376, 0.78809376, 0.78609376, 
158, 0.78369850, 0.78469850, 0.78269850, 
158, 0.78392267, 0.78492267, 0.78292267, 
158, 0.78714907, 0.78814907, 0.78614907, 
158, 0.79148436, 0.79248436, 0.79048436, 
158, 0.79316324, 0.79416324, 0.79216324, 
158, 0.79796189, 0.79896189, 0.79696189, 
159, 0.80172616, 0.80272616, 0.80072616, 
159, 0.80894953, 0.80994953, 0.80794953, 
159, 0.80638558, 0.80738558, 0.80538558, 
159, 0.80183077, 0.80283077, 0.80083077, 
159, 0.79631114, 0.79731114, 0.79531114, 
159, 0.79391378, 0.79491378, 0.79291378, 
158, 0.79711998, 0.79811998, 0.79611998, 
158, 0.79866254, 0.79966254, 0.79766254, 
158, 0.79532182, 0.79632182, 0.79432182, 
158, 0.79479843, 0.79579843, 0.79379843, 
158, 0.79496717, 0.79596717, 0.79396717, 
158, 0.79485732, 0.79585732, 0.79385732, 
158, 0.79485327, 0.79585327, 0.79385327, 
158, 0.79476553, 0.79576553, 0.79376553, 
158, 0.79476237, 0.79576237, 0.79376237, 
158, 0.79472560, 0.79572560, 0.79372560, 
158, 0.79461914, 0.79561914, 0.79361914, 
158, 0.79462206, 0.79562206, 0.79362206, 
158, 0.79463887, 0.79563887, 0.79363887, 
158, 0.79458636, 0.79558636, 0.79358636, 
158, 0.79456437, 0.79556437, 0.79356437, 
158, 0.79456210, 0.79556210, 0.79356210, 
158, 0.79446119, 0.79546119, 0.79346119, 
158, 0.79443759, 0.79543759, 0.79343759, 
159, 0.79446959, 0.79546959, 0.79346959, 
159, 0.79444581, 0.79544581, 0.79344581, 
159, 0.79450965, 0.79550965, 0.79350965, 
159, 0.79453063, 0.79553063, 0.79353063, 
159, 0.79452509, 0.79552509, 0.79352509, 
159, 0.79450637, 0.79550637, 0.79350637, 
158, 0.79457891, 0.79557891, 0.79357891, 
158, 0.79446632, 0.79546632, 0.79346632, 
158, 0.79430139, 0.79530139, 0.79330139, 
158, 0.79422218, 0.79522218, 0.79322218, 
158, 0.79430079, 0.79530079, 0.79330079, 
158, 0.79436511, 0.79536511, 0.79336511, 
158, 0.79432505, 0.79532505, 0.79332505, 
158, 0.79431081, 0.79531081, 0.79331081, 
158, 0.79426455, 0.79526455, 0.79326455, 
158, 0.79415900, 0.79515900, 0.79315900, 
158, 0.79412299, 0.79512299, 0.79312299, 
158, 0.79407549, 0.79507549, 0.79307549, 
158, 0.79403490, 0.79503490, 0.79303490, 
158, 0.79412246, 0.79512246, 0.79312246, 
158, 0.79410058, 0.79510058, 0.79310058, 
158, 0.79409236, 0.79509236, 0.79309236, 
158, 0.79413188, 0.79513188, 0.79313188, 
158, 0.79410750, 0.79510750, 0.79310750, 
158, 0.79414254, 0.79514254, 0.79314254, 
159, 0.79413599, 0.79513599, 0.79313599, 
159, 0.79404467, 0.79504467, 0.79304467, 
159, 0.79392707, 0.79492707, 0.79292707, 
159, 0.79388261, 0.79488261, 0.79288261, 
159, 0.79383451, 0.79483451, 0.79283451, 
159, 0.79381377, 0.79481377, 0.79281377, 
158, 0.79382712, 0.79482712, 0.79282712, 
158, 0.79382575, 0.79482575, 0.79282575, 
158, 0.79392183, 0.79492183, 0.79292183, 
158, 0.79393709, 0.79493709, 0.79293709, 
158, 0.79393828, 0.79493828, 0.79293828, 
158, 0.79384786, 0.79484786, 0.79284786, 
158, 0.79385722, 0.79485722, 0.79285722, 
158, 0.79394692, 0.79494692, 0.79294692, 
158, 0.79400748, 0.79500748, 0.79300748, 
158, 0.79401916, 0.79501916, 0.79301916, 
158, 0.79400069, 0.79500069, 0.79300069, 
158, 0.79403609, 0.79503609, 0.79303609, 
158, 0.79402328, 0.79502328, 0.79302328, 
158, 0.79404336, 0.79504336, 0.79304336, 
158, 0.79405481, 0.79505481, 0.79305481, 
158, 0.79402161, 0.79502161, 0.79302161, 
158, 0.79398447, 0.79498447, 0.79298447, 
158, 0.79393083, 0.79493083, 0.79293083, 
158, 0.79385287, 0.79485287, 0.79285287, 
158, 0.79394311, 0.79494311, 0.79294311, 
158, 0.79395676, 0.79495676, 0.79295676, 
159, 0.79407519, 0.79507519, 0.79307519, 
159, 0.79405904, 0.79505904, 0.79305904, 
159, 0.79403120, 0.79503120, 0.79303120, 
159, 0.79395276, 0.79495276, 0.79295276, 
159, 0.79388952, 0.79488952, 0.79288952, 
159, 0.79388916, 0.79488916, 0.79288916, 
158, 0.79389161, 0.79489161, 0.79289161, 
158, 0.79390824, 0.79490824, 0.79290824, 
158, 0.79390526, 0.79490526, 0.79290526, 
158, 0.79391772, 0.79491772, 0.79291772, 
158, 0.79389215, 0.79489215, 0.79289215, 
158, 0.79379618, 0.79479618, 0.79279618, 
158, 0.79374933, 0.79474933, 0.79274933, 
158, 0.79380453, 0.79480453, 0.79280453, 
158, 0.79380882, 0.79480882, 0.79280882, 
158, 0.79370451, 0.79470451, 0.79270451, 
158, 0.79363084, 0.79463084, 0.79263084, 
158, 0.79354149, 0.79454149, 0.79254149, 
158, 0.79359382, 0.79459382, 0.79259382, 
158, 0.79364848, 0.79464848, 0.79264848, 
158, 0.79369855, 0.79469855, 0.79269855, 
158, 0.79360080, 0.79460080, 0.79260080, 
159, 0.79355669, 0.79455669, 0.79255669, 
159, 0.79354942, 0.79454942, 0.79254942, 
159, 0.79358673, 0.79458673, 0.79258673, 
159, 0.79364377, 0.79464377, 0.79264377, 
159, 0.79362869, 0.79462869, 0.79262869, 
159, 0.79356515, 0.79456515, 0.79256515, 
158, 0.79354632, 0.79454632, 0.79254632, 
158, 0.79358256, 0.79458256, 0.79258256, 
158, 0.79356313, 0.79456313, 0.79256313, 
158, 0.79357445, 0.79457445, 0.79257445, 
158, 0.79349208, 0.79449208, 0.79249208, 
158, 0.79341942, 0.79441942, 0.79241942, 
158, 0.79338002, 0.79438002, 0.79238002, 
158, 0.79336119, 0.79436119, 0.79236119, 
158, 0.79337698, 0.79437698, 0.79237698, 
158, 0.79338282, 0.79438282, 0.79238282, 
158, 0.79329568, 0.79429568, 0.79229568, -11.0, 0.00003288, 0.79368627
158, 0.79345059, 0.79445059, 0.79245059, 
158, 0.79346359, 0.79446359, 0.79246359, 
158, 0.79346061, 0.79446061, 0.79246061, 
158, 0.79346627, 0.79446627, 0.79246627, 
158, 0.79340816, 0.79440816, 0.79240816, 
158, 0.79340112, 0.79440112, 0.79240112, 
158, 0.79342079, 0.79442079, 0.79242079, 
158, 0.79333639, 0.79433639, 0.79233639, 
158, 0.79333216, 0.79433216, 0.79233216, 
158, 0.79334700, 0.79434700, 0.79234700, 
158, 0.79332078, 0.79432078, 0.79232078, 
158, 0.79324120, 0.79424120, 0.79224120, 
158, 0.79324114, 0.79424114, 0.79224114, 
158, 0.79323751, 0.79423751, 0.79223751, 
158, 0.79325628, 0.79425628, 0.79225628, 
159, 0.79291314, 0.79391314, 0.79191314, 
159, 0.79092133, 0.79192133, 0.78992133, 
159, 0.79100388, 0.79200388, 0.79000388, 
159, 0.79153931, 0.79253931, 0.79053931, 
159, 0.79219055, 0.79319055, 0.79119055, 
159, 0.79392302, 0.79492302, 0.79292302, 
158, 0.79808187, 0.79908187, 0.79708187, 
158, 0.80317879, 0.80417879, 0.80217879, 
158, 0.81362236, 0.81462236, 0.81262236, 
158, 0.82893938, 0.82993938, 0.82793938, 
158, 0.83654237, 0.83754237, 0.83554237, 
158, 0.83917695, 0.84017695, 0.83817695, 
158, 0.84485084, 0.84585084, 0.84385084, 
158, 0.84939611, 0.85039611, 0.84839611, 
158, 0.85659319, 0.85759319, 0.85559319, 
158, 0.85937935, 0.86037935, 0.85837935, 
158, 0.86469942, 0.86569942, 0.86369942, 
158, 0.87542015, 0.87642015, 0.87442015, 
158, 0.88034743, 0.88134743, 0.87934743, 
158, 0.88154036, 0.88254036, 0.88054036, 
158, 0.88060516, 0.88160516, 0.87960516, 
158, 0.87778419, 0.87878419, 0.87678419, 
158, 0.87729907, 0.87829907, 0.87629907, 
158, 0.87741166, 0.87841166, 0.87641166, 
158, 0.87735635, 0.87835635, 0.87635635, 
158, 0.87752753, 0.87852753, 0.87652753, 
158, 0.87759000, 0.87859000, 0.87659000, 
159, 0.87777334, 0.87877334, 0.87677334, 
159, 0.87776297, 0.87876297, 0.87676297, 
159, 0.87763613, 0.87863613, 0.87663613, 
159, 0.87770373, 0.87870373, 0.87670373, 
159, 0.87765002, 0.87865002, 0.87665002, 
158, 0.87774587, 0.87874587, 0.87674587, 
158, 0.87785703, 0.87885703, 0.87685703, 
158, 0.87767947, 0.87867947, 0.87667947, 
158, 0.87753952, 0.87853952, 0.87653952, 
158, 0.87754869, 0.87854869, 0.87654869, 
158, 0.87772751, 0.87872751, 0.87672751, 
158, 0.87786460, 0.87886460, 0.87686460, 
158, 0.87786639, 0.87886639, 0.87686639, 
158, 0.87780595, 0.87880595, 0.87680595, 
158, 0.87782687, 0.87882687, 0.87682687, 
158, 0.87782830, 0.87882830, 0.87682830, 
158, 0.87789732, 0.87889732, 0.87689732, 
158, 0.87796319, 0.87896319, 0.87696319, 
158, 0.87790704, 0.87890704, 0.87690704, 
158, 0.87799472, 0.87899472, 0.87699472, 
158, 0.87791371, 0.87891371, 0.87691371, 
158, 0.87794930, 0.87894930, 0.87694930, 
158, 0.87802160, 0.87902160, 0.87702160, 
158, 0.87805802, 0.87905802, 0.87705802, 
158, 0.87807411, 0.87907411, 0.87707411, 
158, 0.87808228, 0.87908228, 0.87708228, 
158, 0.87798065, 0.87898065, 0.87698065, 
158, 0.87790740, 0.87890740, 0.87690740, 
159, 0.87787956, 0.87887956, 0.87687956, 
159, 0.87790877, 0.87890877, 0.87690877, 
159, 0.87783539, 0.87883539, 0.87683539, 
159, 0.87783051, 0.87883051, 0.87683051, 
159, 0.87781656, 0.87881656, 0.87681656, 
159, 0.87773460, 0.87873460, 0.87673460, 
158, 0.87780458, 0.87880458, 0.87680458, 
158, 0.87776297, 0.87876297, 0.87676297, 
158, 0.87766755, 0.87866755, 0.87666755, 
158, 0.87759131, 0.87859131, 0.87659131, 
158, 0.87752229, 0.87852229, 0.87652229, 
158, 0.87749380, 0.87849380, 0.87649380, 
158, 0.87756264, 0.87856264, 0.87656264, 
158, 0.87750745, 0.87850745, 0.87650745, 
158, 0.87743187, 0.87843187, 0.87643187, 
158, 0.87741852, 0.87841852, 0.87641852, 
158, 0.87747937, 0.87847937, 0.87647937, 
158, 0.87746000, 0.87846000, 0.87646000, 
158, 0.87742186, 0.87842186, 0.87642186, 
158, 0.87742960, 0.87842960, 0.87642960, 
158, 0.87746203, 0.87846203, 0.87646203, 
158, 0.87742597, 0.87842597, 0.87642597, 
158, 0.87740970, 0.87840970, 0.87640970, 
158, 0.87740916, 0.87840916, 0.87640916, 
158, 0.87742937, 0.87842937, 0.87642937, 
158, 0.87735671, 0.87835671, 0.87635671, 
159, 0.87732232, 0.87832232, 0.87632232, 
159, 0.87729561, 0.87829561, 0.87629561, 
159, 0.87732559, 0.87832559, 0.87632559, 
159, 0.87735349, 0.87835349, 0.87635349, 
159, 0.87742102, 0.87842102, 0.87642102, 
159, 0.87738109, 0.87838109, 0.87638109, 
158, 0.87725931, 0.87825931, 0.87625931, 
158, 0.87728500, 0.87828500, 0.87628500, 
158, 0.87736213, 0.87836213, 0.87636213, 
158, 0.87737709, 0.87837709, 0.87637709, 
158, 0.87737775, 0.87837775, 0.87637775, 
158, 0.87733650, 0.87833650, 0.87633650, 
158, 0.87730318, 0.87830318, 0.87630318, 
158, 0.87721771, 0.87821771, 0.87621771, 
158, 0.87716407, 0.87816407, 0.87616407, 
158, 0.87715375, 0.87815375, 0.87615375, 
158, 0.87715775, 0.87815775, 0.87615775, 
158, 0.87714195, 0.87814195, 0.87614195, 
158, 0.87711585, 0.87811585, 0.87611585, 
158, 0.87707067, 0.87807067, 0.87607067, 
158, 0.87705743, 0.87805743, 0.87605743, 
158, 0.87700534, 0.87800534, 0.87600534, 
158, 0.87700754, 0.87800754, 0.87600754, 
158, 0.87703955, 0.87803955, 0.87603955, 
158, 0.87703872, 0.87803872, 0.87603872, 
158, 0.87697655, 0.87797655, 0.87597655, 
158, 0.87692076, 0.87792076, 0.87592076, 
159, 0.87696528, 0.87796528, 0.87596528, 
159, 0.87693053, 0.87793053, 0.87593053, 
159, 0.87688428, 0.87788428, 0.87588428, 
159, 0.87689787, 0.87789787, 0.87589787, 
159, 0.87689936, 0.87789936, 0.87589936, 
159, 0.87685347, 0.87785347, 0.87585347, 
158, 0.87691343, 0.87791343, 0.87591343, 
158, 0.87692171, 0.87792171, 0.87592171, 
158, 0.87688464, 0.87788464, 0.87588464, 
158, 0.87683153, 0.87783153, 0.87583153, 
158, 0.87674749, 0.87774749, 0.87574749, 
158, 0.87670064, 0.87770064, 0.87570064, 
158, 0.87669390, 0.87769390, 0.87569390, 
158, 0.87665123, 0.87765123, 0.87565123, 
158, 0.87661117, 0.87761117, 0.87561117, 
158, 0.87671816, 0.87771816, 0.87571816, 
158, 0.87680852, 0.87780852, 0.87580852, 
158, 0.87679601, 0.87779601, 0.87579601, 
158, 0.87675482, 0.87775482, 0.87575482, 
158, 0.87671506, 0.87771506, 0.87571506, 
158, 0.87663704, 0.87763704, 0.87563704, 
158, 0.87650931, 0.87750931, 0.87550931, 
158, 0.87644601, 0.87744601, 0.87544601, 
158, 0.87639773, 0.87739773, 0.87539773, 
158, 0.87640786, 0.87740786, 0.87540786, 
158, 0.87644029, 0.87744029, 0.87544029, 
158, 0.87645155, 0.87745155, 0.87545155, 
158, 0.87645483, 0.87745483, 0.87545483, 
158, 0.87644899, 0.87744899, 0.87544899, 
158, 0.87643152, 0.87743152, 0.87543152, 
158, 0.87635499, 0.87735499, 0.87535499, -12.0, 0.00003541, 0.87675989
159, 0.87631196, 0.87731196, 0.87531196, 
159, 0.87628740, 0.87728740, 0.87528740, 
158, 0.87632173, 0.87732173, 0.87532173, 
158, 0.87631738, 0.87731738, 0.87531738, 
158, 0.87627053, 0.87727053, 0.87527053, 
158, 0.87621808, 0.87721808, 0.87521808, 
158, 0.87617362, 0.87717362, 0.87517362, 
158, 0.87611979, 0.87711979, 0.87511979, 
158, 0.87606108, 0.87706108, 0.87506108, 
158, 0.87607735, 0.87707735, 0.87507735, 
158, 0.87608171, 0.87708171, 0.87508171, 
158, 0.87609476, 0.87709476, 0.87509476, 
158, 0.87606978, 0.87706978, 0.87506978, 
158, 0.87588364, 0.87688364, 0.87488364, 
158, 0.87521613, 0.87621613, 0.87421613, 
158, 0.87400401, 0.87500401, 0.87300401, 
158, 0.87273437, 0.87373437, 0.87173437, 
159, 0.86956245, 0.87056245, 0.86856245, 
159, 0.86904055, 0.87004055, 0.86804055, 
159, 0.86909699, 0.87009699, 0.86809699, 
159, 0.87280875, 0.87380875, 0.87180875, 
159, 0.88315254, 0.88415254, 0.88215254, 
159, 0.89803803, 0.89903803, 0.89703803, 
158, 0.90524745, 0.90624745, 0.90424745, 
158, 0.91278327, 0.91378327, 0.91178327, 
158, 0.91537374, 0.91637374, 0.91437374, 
158, 0.91635293, 0.91735293, 0.91535293, 
158, 0.91741651, 0.91841651, 0.91641651, 
158, 0.91934377, 0.92034377, 0.91834377, 
158, 0.93032300, 0.93132300, 0.92932300, 
158, 0.93924391, 0.94024391, 0.93824391, 
158, 0.93498057, 0.93598057, 0.93398057, 
158, 0.91969496, 0.92069496, 0.91869496, 
158, 0.91429543, 0.91529543, 0.91329543, 
158, 0.91344625, 0.91444625, 0.91244625, 
158, 0.91805071, 0.91905071, 0.91705071, 
158, 0.92038512, 0.92138512, 0.91938512, 
158, 0.92135698, 0.92235698, 0.92035698, 
158, 0.92424768, 0.92524768, 0.92324768, 
158, 0.92792302, 0.92892302, 0.92692302, 
159, 0.92842942, 0.92942942, 0.92742942, 
159, 0.92878741, 0.92978741, 0.92778741, 
159, 0.93053466, 0.93153466, 0.92953466, 
159, 0.93257630, 0.93357630, 0.93157630, 
159, 0.93287522, 0.93387522, 0.93187522, 
159, 0.93309969, 0.93409969, 0.93209969, 
158, 0.93306565, 0.93406565, 0.93206565, 
158, 0.93275285, 0.93375285, 0.93175285, 
158, 0.93264687, 0.93364687, 0.93164687, 
158, 0.93257505, 0.93357505, 0.93157505, 
158, 0.93264031, 0.93364031, 0.93164031, 
158, 0.93261766, 0.93361766, 0.93161766, 
158, 0.93254560, 0.93354560, 0.93154560, 
158, 0.93257225, 0.93357225, 0.93157225, 
158, 0.93263239, 0.93363239, 0.93163239, 
158, 0.93273664, 0.93373664, 0.93173664, 
158, 0.93273431, 0.93373431, 0.93173431, 
158, 0.93264288, 0.93364288, 0.93164288, 
158, 0.93267477, 0.93367477, 0.93167477, 
158, 0.93271983, 0.93371983, 0.93171983, 
158, 0.93277651, 0.93377651, 0.93177651, 
158, 0.93282771, 0.93382771, 0.93182771, 
159, 0.93279463, 0.93379463, 0.93179463, 
159, 0.93268293, 0.93368293, 0.93168293, 
159, 0.93270719, 0.93370719, 0.93170719, 
159, 0.93270510, 0.93370510, 0.93170510, 
159, 0.93270105, 0.93370105, 0.93170105, 
159, 0.93269295, 0.93369295, 0.93169295, 
158, 0.93263304, 0.93363304, 0.93163304, 
158, 0.93259072, 0.93359072, 0.93159072, 
158, 0.93254232, 0.93354232, 0.93154232, 
158, 0.93247485, 0.93347485, 0.93147485, 
158, 0.93240303, 0.93340303, 0.93140303, 
158, 0.93239623, 0.93339623, 0.93139623, 
158, 0.93237925, 0.93337925, 0.93137925, 
158, 0.93241382, 0.93341382, 0.93141382, 
158, 0.93247598, 0.93347598, 0.93147598, 
158, 0.93234617, 0.93334617, 0.93134617, 
158, 0.93238920, 0.93338920, 0.93138920, 
158, 0.93227553, 0.93327553, 0.93127553, 
158, 0.93216300, 0.93316300, 0.93116300, 
158, 0.93216926, 0.93316926, 0.93116926, 
158, 0.93225366, 0.93325366, 0.93125366, 
158, 0.93224198, 0.93324198, 0.93124198, 
158, 0.93223959, 0.93323959, 0.93123959, 
158, 0.93226951, 0.93326951, 0.93126951, 
158, 0.93223733, 0.93323733, 0.93123733, 
158, 0.93227649, 0.93327649, 0.93127649, 
158, 0.93225878, 0.93325878, 0.93125878, 
159, 0.93222815, 0.93322815, 0.93122815, 
159, 0.93219942, 0.93319942, 0.93119942, 
159, 0.93214601, 0.93314601, 0.93114601, 
159, 0.93211591, 0.93311591, 0.93111591, 
159, 0.93206733, 0.93306733, 0.93106733, 
159, 0.93209046, 0.93309046, 0.93109046, 
158, 0.93214220, 0.93314220, 0.93114220, 
158, 0.93209833, 0.93309833, 0.93109833, 
158, 0.93208647, 0.93308647, 0.93108647, 
158, 0.93212533, 0.93312533, 0.93112533, 
158, 0.93202746, 0.93302746, 0.93102746, 
158, 0.93200678, 0.93300678, 0.93100678, 
158, 0.93200374, 0.93300374, 0.93100374, 
158, 0.93198508, 0.93298508, 0.93098508, 
158, 0.93187404, 0.93287404, 0.93087404, 
158, 0.93185204, 0.93285204, 0.93085204, 
158, 0.93189889, 0.93289889, 0.93089889, 
158, 0.93191808, 0.93291808, 0.93091808, 
158, 0.93184531, 0.93284531, 0.93084531, 
158, 0.93177533, 0.93277533, 0.93077533, 
158, 0.93169439, 0.93269439, 0.93069439, 
158, 0.93174696, 0.93274696, 0.93074696, 
158, 0.93179822, 0.93279822, 0.93079822, 
158, 0.93174928, 0.93274928, 0.93074928, 
158, 0.93178666, 0.93278666, 0.93078666, 
158, 0.93179208, 0.93279208, 0.93079208, 
158, 0.93176270, 0.93276270, 0.93076270, 
158, 0.93160665, 0.93260665, 0.93060665, 
158, 0.93153685, 0.93253685, 0.93053685, 
158, 0.93155652, 0.93255652, 0.93055652, 
158, 0.93155187, 0.93255187, 0.93055187, 
158, 0.93155503, 0.93255503, 0.93055503, 
158, 0.93154055, 0.93254055, 0.93054055, 
158, 0.93145829, 0.93245829, 0.93045829, 
158, 0.93135977, 0.93235977, 0.93035977, 
158, 0.93135315, 0.93235315, 0.93035315, 
158, 0.93139505, 0.93239505, 0.93039505, 
159, 0.93140513, 0.93240513, 0.93040513, 
159, 0.93141818, 0.93241818, 0.93041818, 
159, 0.93139189, 0.93239189, 0.93039189, 
159, 0.93137848, 0.93237848, 0.93037848, 
159, 0.93141747, 0.93241747, 0.93041747, 
159, 0.93145561, 0.93245561, 0.93045561, 
158, 0.93141198, 0.93241198, 0.93041198, 
158, 0.93139505, 0.93239505, 0.93039505, 
158, 0.93141556, 0.93241556, 0.93041556, 
158, 0.93139672, 0.93239672, 0.93039672, 
158, 0.93140543, 0.93240543, 0.93040543, 
158, 0.93140119, 0.93240119, 0.93040119, 
158, 0.93139666, 0.93239666, 0.93039666, 
158, 0.93139541, 0.93239541, 0.93039541, 
158, 0.93141192, 0.93241192, 0.93041192, 
158, 0.93140876, 0.93240876, 0.93040876, 
158, 0.93138295, 0.93238295, 0.93038295, 
158, 0.93136007, 0.93236007, 0.93036007, 
